date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
22.06,DNF,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,26,26,Stage 1 - Grodowiec › Grodowiec,134.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,91,74,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,7,9,Stage 1 - Miechow › Trzebinia,141,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,13,,Race Horizon Park 1 (1.2),152,,
17.05,47,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,26,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,87,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
11.05,DNS,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,83,74,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,87,75,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
17.08,7,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,115,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,2,,Points classification,,,
,9,,General classification,,2,
27.07,3,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,1,2
26.07,3,9,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,1,2
26.07,4,9,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,2,
25.07,5,3,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,3,3,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,1,2
23.07,24,24,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,79,,General classification,,,
14.07,56,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,91,100,Stage 3 - Zábřeh › Šternberk,173,,
12.07,115,94,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,19,,Points classification,,,
,8,,General classification,,18,8
29.06,36,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,8,8,Stage 3 - Jaworzno › Kielce,193.1,1,
27.06,10,8,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,10,11,Stage 1 - Lublin › Krosno,231.1,,
23.06,11,,National Championships Poland - Road Race (NC),240,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
15.06,OTL,,Stage 3 - Niedzica › Niedzica,148,,
14.06,70,63,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,5,8,Stage 1 - Trzebinia › Miechów,152,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,9,,Points classification,,,
,60,,General classification,,,
05.05,4,,Stage 4 - Jawor › Zlotoryja,161.7,5,5
04.05,9,67,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,55,68,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,68,70,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2),168,1,8
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,101,,General classification,,,
07.04,80,,Stage 4 - Les Mazures › Tournes,104,,
07.04,16,113,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,104,115,Stage 2 - Givet › Haybes,179,,
05.04,122,122,Stage 1 - Juniville › Tagnon,162,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,60,,General classification,,,
24.03,82,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,81,50,Stage 4 - Ourique › Odemira,153.3,,
22.03,61,48,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,18,48,Stage 2 - Sousel › Portel,172.1,,
20.03,76,76,Stage 1 - Castelo de Vide › Marvão,167,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,15,,General classification,,,
09.09,24,15,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,1,7,Stage 2 - Tyn nad Vltavou › Tábor,146.5,5,8
07.09,11,48,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,92,92,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,3,,Puchar Ministra Obrony Narodowej (1.2),182,7,16
12.08,4,,Puchar Uzdrowisk Karpackich (1.2),147.4,4,12
11.08,4,,Memorial Henryka Lasaka (1.2),204,4,12
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,32,,General classification,,,
28.07,25,32,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,34,32,Stage 3 - Kozienice › Kozienice,177,,
26.07,3,23,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,1,2
25.07,60,60,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,46,,General classification,,,
08.07,59,46,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,61,47,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,8,22,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,1,
05.07,8,31,Stage 3 - Leczyca › Kutno,167.6,1,
04.07,75,69,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,52,55,Stage 1 - Lodz › Belchatow,76.2,,
24.06,2,,National Championships Poland - Road Race (NC),245.9,10,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,56,,General classification,,,
09.06,1,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,5,8
08.06,13,60,Stage 4 - Dudince › Bratislava,231.8,,
07.06,83,60,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,66,66,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,65,65,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
12.05,DNF,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,38,30,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,2,2,Stage 1 - Niepolomice › Miechów,153,2,5
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,31,76,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,102,80,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,19,20,Stage 1 - Jawor › Zlotoryja,161,,
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),166,15,40
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,22,,General classification,,,
15.04,17,,Stage 5 - Blois › Blois,97,,
14.04,25,26,Stage 4 - Ange › Ange,191,,
13.04,48,39,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,46,41,Stage 2 - Villebarou › Chailles,210,,
11.04,62,61,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.03,62,,Porec Trophy - Trofej Porec (1.2),146,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
18.09,27,,Duo Normand (1.2),54.3,,
20.08,11,,Puchar Ministra Obrony Narodowej (1.2),167,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,23,,General classification,,,
30.07,47,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,19,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,4,,Stage 3 - Kozienice › Kozienice,179,,
27.07,92,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,5,,Prologue - Warsaw › Sluzovice,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,67,,General classification,,,
02.07,31,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,80,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,63,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,25,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,2,,National Championships Poland - Road Race (NC),218,10,
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),167,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,97,,Stage 1 - Coevorden › Hoogeveen,180.1,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,84,,Handzame Classic (1.1),199.5,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,82,,General classification,,,
26.02,52,,Stage 7 - Paarl › Paarl,100,,
25.02,67,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,9,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,89,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,81,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,43,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,25,,General classification,,,
26.10,11,,Stage 3 - Seoul › Seoul,80.8,,
25.10,40,,Stage 2 - Seoul › Seoul,186.1,,
24.10,27,,Stage 1 - Seoul › Seoul,174.4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,73,,General classification,,,
19.10,16,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,14,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,17,,Stage 7 - Chengmai › Danzhou,64,,
15.10,21,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,21,,Stage 4 - Xinglong › Wenchang,106,,
13.10,69,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,49,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,118,,Stage 1 - Sanya › Sanya,69,,
28.08 » 29.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,16,,General classification,,,
29.08,4,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,130,,
28.08,20,,Stage 1 - Konskie › Konskie,135,,
14.08,24,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,20,,General classification,,,
31.07,31,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,7,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,33,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,10,,Stage 2 - Siedlce › Kozienice,180,,
