date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,11,33,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,52,62,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,78,78,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,96,,General classification ,,,,2004
22.03,161,,Stage 1 - Mondeville  › Yvetot ,158,,,2004
13.04,41,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,44,,General classification ,,,,2003
30.03,57,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,61,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,93,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,57,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,47,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,66,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,93,93,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,48,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,105,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,105,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,99,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,101,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,64,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,67,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,61,,General classification ,,,,2001
30.05,40,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,70,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,82,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,101,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,37,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,101,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,110,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,100,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,83,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,155,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,87,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,157,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,164,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,151,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,142,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,176,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,156,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,105,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,179,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,59,,General classification ,,,,1998
29.08,59,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,29,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,82,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,90,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,71,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,90,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,77,,General classification ,,5,,1998
25.06,68,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,84,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,107,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,94,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,116,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,93,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,117,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,44,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,49,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,36,,General classification ,,,,1998
15.06,38,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,52,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,82,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,68,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,60,,Stage 1 - Pétange › Dippach ,190,,,1998
01.06,32,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,36,,General classification ,,,,1998
08.05,52,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,27,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,47,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.04,52,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,52,,Gent - Wevelgem () ,208,5,,1998
03.04,34,,Route Adélie de Vitré (1.4) ,200,,,1998
22.02,126,,Classic Haribo (1.3) ,205,,,1998
08.10 » 16.10,,,Herald Sun Tour () ,,,,1997
12.10,1,,Stage 9 ,,5,,1997
14.09,92,,GP de Fourmies / La Voix du Nord () ,208,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,57,,General classification ,,,,1997
08.09,13,,Stage 4 (ITT) - Prayssas › Agen ,28,,,1997
05.09,4,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
04.09,14,14,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,81,,General classification ,,,,1997
13.06,46,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,102,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,88,,General classification ,,,,1997
23.03,58,,Cholet-Pays de Loire () ,202,,,1997
23.02,86,,Classic Haribo (1.4) ,204,,,1997
22.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,210,,,1996
14.09,60,,Paris-Bruxelles () ,251,,,1996
22.07,101,,World Championships MJ - Road Race (WC) ,128,,,1990
