date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,40,,General classification,,,,2022
17.04,40,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,51,40,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,42,42,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,50,79,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,20,109,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
20.03,52,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,61,,General classification,,,,2022
13.03,28,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,71,71,Stage 1 - Koskinou › Koskinou,172.1,,,2022
13.02,35,,National Championships New Zealand  - Road Race (NC),90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,50,,General classification,,,,2022
09.01,42,,Stage 5 - Wellington › Wellington,,,,2022
08.01,55,57,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,61,69,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,72,77,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,3,78,Stage 1 (TTT) - Masterton › Masterton,10,3,0.167,2022
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
19.09,DNS,,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,95,87,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,34,34,Prologue - Kraków › Kraków,1.2,,,2020
16.02,21,,National Championships New Zealand - Road Race (NC),174,,,2020
14.02,17,,National Championships New Zealand U23 - ITT (NC),39,,,2020
25.01,DNF,,Gravel and Tar Classic (1.2),133.2,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,9,,Youth classification,,,,2020
,21,,General classification,,,,2020
19.01,21,,Stage 5 - Masterton › Masterton,120,,,2020
18.01,21,21,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,21,20,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,27,20,Stage 2 - Masterton › Masterton,121,,,2020
