date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,Veneto Classic (1.1) ,206.5,,,2021
13.10,68,,Giro del Veneto (1.1) ,168.8,,,2021
09.10,DNF,,Il Lombardia (1.UWT) ,239,,,2021
07.10,103,,Gran Piemonte (1.Pro) ,168,,,2021
06.10,DNF,,Milano - Torino (1.Pro) ,190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro) ,196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro) ,197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2021
28.09,DNF,,Stage 1 - Avola › Licata ,179,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro) ,,,,2021
,101,,General classification ,,,,2021
18.09,103,,Stage 5 - Mersch › Luxembourg-City ,183.7,,,2021
17.09,108,107,Stage 4 (ITT) - Dudelange › Dudelange ,25.4,,,2021
16.09,14,107,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3,,,2021
15.09,117,116,Stage 2 - Steinfort › Eschdorf ,186.1,,,2021
14.09,111,111,Stage 1 - Luxembourg-City › Luxembourg-City ,140,,,2021
12.09,48,,GP de Fourmies / La Voix du Nord (1.Pro) ,197.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro) ,,,,2021
,83,,General classification ,,,,2021
14.08,100,,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8,,,2021
13.08,47,81,Stage 4 - Holbæk › Kalundborg ,188.4,,,2021
12.08,104,103,Stage 3 - Tønder › Vejle ,219.2,,,2021
11.08,89,105,Stage 2 - Ribe › Sønderborg ,189.6,,,2021
10.08,112,113,Stage 1 - Struer › Esbjerg ,175.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1) ,,,,2021
,95,,General classification ,,,,2021
18.07,120,,Stage 5 - Cagliari › Cagliari ,170.2,,,2021
17.07,121,88,Stage 4 - Cagliari › Cagliari ,168,,,2021
16.07,63,85,Stage 3 - Oristano › Cagliari ,180.9,,,2021
15.07,97,99,Stage 2 - Sassari › Oristano ,185.5,,,2021
14.07,100,100,Stage 1 - Alghero › Sassari ,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1) ,,,,2021
,9,,Points classification ,,,,2021
,116,,General classification ,,,,2021
06.07,6,,Stage 3 - Sibiu › Sibiu ,205.3,3,,2021
05.07,132,120,Stage 2 - Sibiu › Bâlea Lac ,187.5,,,2021
04.07,111,103,Stage 1 - Sibiu › Paltinis ,177.9,,,2021
03.07,3,3,Prologue - Sibiu › Sibiu ,2.5,7,3,2021
20.06,DNF,,National Championships Italy - Road Race (NC) ,225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2021
,78,,General classification ,,,,2021
17.06,65,,Stage 3 - Ferrara › Comacchio ,149.5,,,2021
16.06,88,89,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2,,,2021
15.06,92,92,Stage 1 - Trieste › Aviano ,178,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro) ,,,,2021
,108,,General classification ,,,,2021
13.06,109,,Stage 5 - Turnhout › Beringen ,178.7,,,2021
12.06,123,109,Stage 4 - Hamoir › Hamoir ,152.7,,,2021
11.06,99,81,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4,,,2021
10.06,125,87,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2,,,2021
09.06,86,86,Stage 1 - Beveren › Maarkedal ,175.3,,,2021
04.06,103,,Grosser Preis des Kantons Aargau (1.1) ,172,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2) ,,,,2021
,18,,Points classification ,,,,2021
,60,,General classification ,,,,2021
16.05,10,,Stage 3 - Bonneval  › Chartres ,193.5,,,2021
15.05,26,77,Stage 2 - Courville-sur-Eure › Dreux ,186.2,,,2021
14.05,111,111,Stage 1 - Illiers-Combray › Brou ,120.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì ,166.2,,,2021
26.03,136,135,Stage 4 - San Marino › San Marino ,154.8,,,2021
25.03,145,154,Stage 3 - Riccione › Riccione ,139,,,2021
24.03,156,158,Stage 2 - Riccione › Sogliano al Rubicone ,163.5,,,2021
23.03,154,151,Stage 1a - Gatteo › Gatteo ,97.8,,,2021
23.03,11,154,Stage 1b (TTT) - Gatteo › Gatteo ,10.8,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1) ",162,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2) ,,,,2021
,106,,General classification ,,,,2021
14.03,100,,Stage 3 - Marčana › Umag ,143,,,2021
13.03,142,134,Stage 2 - Vižinada › Motovun ,165,,,2021
12.03,50,29,Stage 1 - Funtana › Poreč ,168,,,2021
11.03,33,33,Prologue - Umag › Umag ,1,,,2021
03.03,55,,Trofej Umag - Umag Trophy (1.2) ,154,,,2021
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,68,,Giro del Veneto (1.1),168.8,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
07.10,103,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
