date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,19,19,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,13,,Youth classification,,,,2021
,55,,Points classification,,,,2021
,80,,General classification,,25,,2021
18.07,122,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,117,81,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,8,80,Stage 19 - Mourenx › Libourne,207,18,,2021
15.07,98,96,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,56,96,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,50,102,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,102,105,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,58,107,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,41,115,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,87,123,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,55,123,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,101,141,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,143,142,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,59,146,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,140,160,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,146,163,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,152,162,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,154,159,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,84,158,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,150,167,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,160,160,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,3,,National Championships Germany - Road Race (NC),177.5,7,60,2021
15.06,22,,Paris-Camembert (1.1),210,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
09.06,DNS,,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,77,54,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,47,51,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,145,145,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,36,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
16.05,120,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,8,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,18,30,2021
14.05,7,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,20,35,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,17,,General classification,,14,5,2021
09.05,18,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,59,22,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,89,17,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,20,17,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,29,29,Stage 1 - Lagos › Portimão,189.5,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
09.04,DNF,,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,107,100,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,74,72,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,93,88,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,121,121,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,30,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,77,,Points classification,,,,2020
,21,,General classification,,65,32,2020
08.11,87,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,36,21,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,20,21,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,15,21,Stage 15 - Mos › Puebla de Sanabria,230.8,1,,2020
04.11,38,21,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,47,21,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,34,21,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,22,22,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,32,25,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,156,25,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,36,25,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,24,26,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,39,26,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,22,27,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,77,28,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,31,28,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,31,31,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,30,30,Stage 1 - Irún › Arrate,173,,,2020
11.10,66,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,57,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,68,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,57,,La Flèche Wallonne (1.UWT),202,5,2,2020
27.09,55,,World Championships - Road Race (WC),258.2,15,5,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,20,,Youth classification,,,,2020
,73,,General classification,,5,,2020
14.09,96,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,33,74,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,55,90,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,80,94,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,144,96,Stage 4 - Terni › Cascia,194,,,2020
09.09,80,73,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,41,26,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,29,31,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,4,,National Championships Germany - Road Race (NC),168,4,50,2020
15.08,56,,Il Lombardia (1.UWT),231,5,3,2020
12.08,78,,Gran Piemonte (1.Pro),187,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,44,46,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,116,116,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,19,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,56,,General classification,,,,2020
04.08,92,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,59,52,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,96,84,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,66,67,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,5,,Youth classification,,,,2020
,26,,Points classification,,,,2020
,37,,General classification,,,,2020
23.02,40,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,39,39,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,61,61,Stage 1 - Le Cannet › Grasse,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,8,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,31,,General classification,,,,2020
09.02,87,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,34,27,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,2,29,Stage 3 - Bessèges  › Bessèges ,158.2,12,5,2020
06.02,18,40,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,55,55,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,6,,Youth classification,,,,2019
,35,,General classification,,,,2019
06.10,54,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,46,35,Stage 5 - Rabac › Platak,136,,,2019
04.10,17,15,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,17,16,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,34,25,Stage 2 - Slunj › Zadar,183,,,2019
01.10,28,30,Stage 1 - Osijek › Lipik,200,,,2019
27.09,12,,World Championships U23 - Road Race (WC),171.6,10,25,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,15,,Youth classification,,,,2019
,88,,General classification,,,,2019
21.09,97,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,40,64,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,117,103,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,25,28,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,58,55,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,55,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,24,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,5,,General classification,,8,50,2019
25.08,9,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,3,6,Stage 9 - Villaroger › Tignes,67.2,1,5,2019
23.08,12,8,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,14,9,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,14,14,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,28,26,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,83,30,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,47,29,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,9,40,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,115,114,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
21.07,13,,Tokyo 2020 Test Event (1.2),180.2,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,3,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,55,,General classification,,,,2019
12.07,67,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,18,53,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,100,53,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,5,12,Stage 3 - Kirchschlag › Frohnleiten,176.2,4,,2019
08.07,25,64,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,77,66,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,82,82,Prologue - Wels › Wels,2.6,,,2019
30.06,5,,National Championships Germany - Road Race (NC),178.1,2,40,2019
28.06,33,,National Championships Germany U23 - ITT (NC),35,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,22,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,80,,General classification,,,,2019
23.06,51,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,73,80,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,80,84,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,113,87,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,84,79,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,127,78,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,3,2,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,1,,2019
15.06,47,5,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,2,3,Stage 1 - Riccione › Santa Sofia,138.8,2,1,2019
13.06,122,122,Prologue - Riccione › Riccione,3.3,,,2019
09.06,1,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,15,30,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,4,,Youth classification,,,,2019
,22,,General classification,,,3,2019
26.05,22,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,32,38,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,56,56,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,5,,Youth classification,,,,2019
,40,,General classification,,,3,2019
26.04,71,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,60,38,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,40,31,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,27,28,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,53,53,Stage 1 - Kufstein › Kufstein,144,,,2019
13.04,21,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,1,,Trofeo Piva (1.2U),174.8,15,30,2019
31.03,27,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,13,,Mountains classification,,,,2019
,3,,General classification,,14,25,2019
17.03,15,,Stage 3 - Pazin › Umag,156,,,2019
16.03,4,3,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,6,6,Stage 1 - Poreč › Labin,161,,,2019
14.03,41,41,Prologue - Umag › Umag,2,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,7,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
24.02,22,,Stage 4 - Side › Antalya,158,,,2019
23.02,10,8,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,39,28,Stage 2 - Antalya › Antalya,111,,,2019
21.02,37,37,Stage 1 - Beskonak › Antalya,140.9,,,2019
28.09,14,,World Championships U23 - Road Race (WC),179.5,7,15,2018
23.09,17,,World Championships - TTT (WC),62.4,,5,2018
16.09,3,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,7,25,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,68,,General classification,,,,2018
08.09,1,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,5,7,2018
07.09,73,78,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,53,53,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,16,,General classification,,,1,2018
26.08,12,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,23,20,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,18,19,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,26,22,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,60,18,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,49,20,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,9,32,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,86,79,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,113,89,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,60,60,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,19,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
15.07,7,,European Continental Championships U23 - Road Race (CC),140.4,4,15,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
11.07,DNS,,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,95,83,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,126,80,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,12,9,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,10,11,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,89,,National Championships Germany - Road Race (NC),228,,,2018
29.06,31,,National Championships Germany U23 - ITT (NC),30,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,73,,General classification,,,,2018
16.06,115,72,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,82,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,19,75,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,97,104,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,87,108,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,115,109,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,138,111,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,148,90,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,28,91,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,159,134,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,66,66,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,68,,General classification,,,,2018
03.06,20,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,109,101,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,103,74,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,84,84,Prologue - Krnov › Krnov,2,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,15,,Points classification,,,,2018
,24,,General classification,,,,2018
01.05,28,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,6,35,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,56,56,Stage 1 - Paganico › Cinigiano,146.3,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,15,,Youth classification,,,,2018
,74,,General classification,,,,2018
20.04,89,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,72,78,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,62,73,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,44,73,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,87,87,Stage 1 - Arco › Folgaria,134.6,,,2018
07.04,18,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,17,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,7,,Giro del Belvedere (1.2U),166.6,,3,2018
01.04,18,,Trofeo Piva (1.2U),160,,,2018
25.03,38,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
18.03,39,,Popolarissima (1.2),175.9,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,27,,General classification,,,,2018
11.03,83,,Stage 3 - Pazin › Umag,156,,,2018
10.03,21,31,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,32,76,Stage 1 - Porec › Labin,161,,,2018
08.03,102,102,Prologue - Umag › Umag,2,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,19,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,53,,General classification,,,,2018
25.02,119,,Stage 4 - Side › Lara,144.2,,,2018
24.02,81,50,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,49,30,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,36,3,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,11,,GP Laguna Porec (1.2),161,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,19,18,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,45,77,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,85,85,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,75,83,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,107,100,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,101,101,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,85,85,Stage 1 - Loudéac › Loudéac,134,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,15,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,67,,General classification,,,,2017
12.08,65,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,88,79,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,22,71,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,19,71,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,99,99,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,11,,GP Kranj (1.2),157.3,,,2017
25.06,10,,National Championships Germany - Road Race (NC),213.4,,3,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
16.06,DNF,,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,43,44,Stage 1 - La Léchère  › Aussois ,145,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,5,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,39,,General classification,,,,2017
04.06,41,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,47,48,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,10,48,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,52,52,Prologue - Krnov › Krnov,2,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,34,,Youth classification,,,,2017
,87,,General classification,,,,2017
28.05,82,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,93,86,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,73,60,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,41,38,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,36,36,Stage 1 - Rédange › Rédange,79.6,,,2017
21.05,27,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
