date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,18,,Points classification,,,,2017
,23,,General classification,,5,,2017
07.05,11,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,26,24,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,11,26,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,35,26,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,13,14,Stage 1 - Litomerice › Litomerice,102.5,,,2017
09.04,16,,Paris - Roubaix Juniors (1.Ncup),111.0,10,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
18.09,37,36,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,19,19,Stage 1 - Reningelst › Reningelst,99.0,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,44,,General classification,,5,,2016
10.07,30,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,68,77,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,2,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,11,,General classification,,12,,2016
22.05,4,,Stage 4 - Velzeke › Velzeke,93.2,5,,2016
21.05,11,36,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,39,39,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,17,19,Stage 1 - Axel › Axel,101.7,,,2016
