date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,11,,Kernen Omloop Echt-Susteren (1.2) ,177,,,2011
28.08,24,,Ronde van Midden-Nederland (1.2) ,205.3,,,2011
01.05,27,,Circuito del Porto - Trofeo Arvedi (1.2) ,175,,,2011
06.07,34,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2) ,124.8,,,2010
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2009
,139,,General classification ,,,,2009
10.05,131,,Stage 5 - Motta di Livenza › Buia ,151.6,,,2009
09.05,140,,Stage 4 - Brugera › Ormelle ,165.3,,,2009
08.05,130,,Stage 3 - Tolmezzo › Pordenone ,157.4,,,2009
07.05,155,,Stage 2 - Forgaria nel Friuli › Piano d'Arta ,138.9,,,2009
06.05,11,,Stage 1 - Udine › Ronchi dei Legionari ,151.4,,,2009
03.05,7,,Circuito del Porto - Trofeo Arvedi (1.2) ,176,,,2009
04.05,18,,Circuito del Porto - Trofeo Arvedi (1.2) ,175,,,2008
06.05,5,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,2,,2007
