date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,34,,Youth classification,,,,2019
,137,,General classification,,,,2019
10.02,108,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,125,140,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,144,145,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,147,143,Stage 2 - Alicante › Alicante,166,,,2019
06.02,129,129,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.09,93,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,18,,Mountains classification,,,,2018
,102,,General classification,,,,2018
19.08,97,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,118,120,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,123,116,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,108,76,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,61,66,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,78,78,Prologue - Siófok › Siófok,3.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,9,,Youth classification,,,,2018
,31,,Mountains classification,,,,2018
,69,,General classification,,,,2018
11.08,62,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,84,71,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,87,72,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,84,66,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,66,66,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,59,,National Championships Spain - Road Race (NC),215,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,29,,Mountains classification,,,,2018
,82,,General classification,,,,2018
16.06,84,82,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,69,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,86,84,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,72,89,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,73,95,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,96,99,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,36,109,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,84,146,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,118,147,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,175,175,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,40,40,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,26,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,50,,General classification,,,,2018
01.05,61,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,93,55,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,33,38,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,61,53,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,39,60,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,37,87,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,124,124,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,95,,ZLM tour (1.Ncup),178,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,46,,Youth classification,,,,2018
,71,,General classification,,,,2018
25.03,89,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,75,77,Stage 6 - Granville › La Haye ,158,,,2018
23.03,97,79,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,62,59,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,102,81,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,42,67,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,108,108,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,4,,General classification,,11,20,2018
11.03,4,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,4,5,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,44,44,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,36,,International Rhodes Grand Prix (1.2),195,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,12,,Youth classification,,,,2018
,35,,General classification,,,,2018
25.02,19,,Stage 4 - Side › Lara,144.2,,,2018
24.02,35,38,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,54,38,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,38,40,Stage 1 - Antalya  › Antalya ,155.6,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,15,,Youth classification,,,,2018
,48,,General classification,,,,2018
18.02,50,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,70,70,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,22,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,74,,General classification,,,,2018
11.02,81,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,60,60,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,75,37,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,40,40,Prologue - Castellet › Castellet,5.8,,,2018
05.08,29,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,57,,General classification,,,,2017
16.07,57,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,48,61,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,68,67,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,65,65,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,89,89,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
24.06,3,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
15.04,19,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,3,,Youth classification,,,,2017
,41,,Points classification,,,,2017
,13,,General classification,,,,2017
26.03,59,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,31,13,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,13,14,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,39,14,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,29,16,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,62,16,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,16,16,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,34,,Youth classification,,,,2016
,52,,General classification,,,,2016
01.05,84,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,34,39,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,75,44,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,57,45,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,24,23,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,31,25,Stage 2 - Belz › Louisfert,204,,,2016
25.04,22,25,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,34,,General classification,,,,2016
16.04,42,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,25,39,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,12,50,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,113,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,25,,Vuelta Ciclista a La Rioja (1.1),157.4,,3,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
05.09,3,,National Championships Spain MJ - ITT (NC),17,12,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
17.07,DNF,,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,86,46,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,27,27,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,56,56,Prologue - Morillon › Morillon,5.4,,,2015
27.06,81,,National Championships Spain U23 - Road Race (NC),150,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,20,,Youth classification,,,,2015
,54,,General classification,,,,2015
12.04,21,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,15,61,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,62,55,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,21,23,Stage 1 - Rethel › Rethel,177.6,,,2015
07.09,7,,National Championships Spain MJ - Road Race (NC),116.5,2,,2014
05.09,3,,National Championships Spain MJ - ITT (NC),12.9,12,,2014
03.08,47,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
25.05,DNF,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,65,76,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,82,82,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
