date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,175,172,Stage 6 - Tours › Châteauroux,160.4,,
30.06,89,171,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,136,172,Stage 4 - Redon › Fougères,150.4,,
28.06,177,173,Stage 3 - Lorient › Pontivy,182.9,,
27.06,141,165,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,166,166,Stage 1 - Brest › Landerneau,197.8,,
20.06,2,,National Championships Austria - Road Race (NC),178,10,75
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,33,,Mountains classification,,,
,30,,Points classification,,,
,110,,General classification,,5,
06.06,83,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,92,118,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,122,130,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,127,134,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,137,135,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,133,135,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,138,135,Stage 2 - Brioude  › Saugues,172.8,,
30.05,128,128,Stage 1 - Issoire › Issoire,181.8,,
04.04,40,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10
31.03,121,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,
26.03,10,,E3 Saxo Bank Classic (1.UWT),203.9,42,68
24.03,114,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,107,,General classification,,5,
14.03,91,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,73,114,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,117,125,Stage 6 - Brignoles › Biot,202.4,,
11.03,140,114,Stage 5 - Vienne › Bollène,200.2,,
10.03,103,111,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,103,146,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,138,144,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,141,147,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,35,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3
27.02,27,,Omloop Het Nieuwsblad ME (1.UWT),200.5,8,12
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,55,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5
14.10,128,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,106,,Points classification,,,
,143,,General classification,,25,
20.09,22,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,139,143,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,20,143,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,125,146,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,147,147,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,116,150,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,155,152,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,126,153,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,153,156,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,122,157,Stage 12 - Chauvigny › Sarran,218,,
09.09,151,158,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,121,160,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,110,159,Stage 9 - Pau › Laruns,153,,
05.09,160,160,Stage 8 - Cazères › Loudenvielle,141,,
04.09,142,161,Stage 7 - Millau › Lavaur,168,,
03.09,137,161,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,120,156,Stage 5 - Gap › Privas,183,,
01.09,151,143,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,85,137,Stage 3 - Nice › Sisteron,198,,
30.08,140,135,Stage 2 - Nice › Nice,185,,
29.08,23,23,Stage 1 - Nice › Nice,156,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,15,,Points classification,,,
,16,,General classification,,16,5
19.08,18,,Stage 4 - Blegny › Erezée,198.1,,
18.08,7,23,Stage 3 - Montzen › Visé,192,2,
17.08,83,59,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,42,43,Stage 1 - Soignies › Templeuve,185.8,,
08.08,DNF,,Milano-Sanremo (1.UWT),305,,
02.08,50,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,38,,Points classification,,,
,112,,General classification,,,
01.08,115,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,13,114,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,134,115,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,113,69,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,68,68,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,96,,General classification,,5,
27.02,99,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,110,94,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,93,96,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,100,109,Stage 2 - Hatta › Hatta Dam,168,,
23.02,134,134,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
02.02,8,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,50,75
30.01,12,,Race Torquay (1.1),133,10,10
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,79,,General classification,,5,
26.01,102,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,91,72,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,85,67,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,90,68,Stage 3 - Unley › Paracombe,131,,
22.01,131,83,Stage 2 - Woodside › Stirling,135.8,,
21.01,99,99,Stage 1 - Tanunda › Tanunda,150,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
21.09,66,,Primus Classic (1.HC),197,,
20.09,14,,Kampioenschap van Vlaanderen (1.1),186,7,5
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,38,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
25.08,46,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8
04.08,103,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,114,,Points classification,,,
,148,,General classification,,25,
28.07,12,,Stage 21 - Rambouillet › Paris,128,6,
27.07,118,148,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,148,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,112,151,Stage 18 - Embrun › Valloire,208,,
24.07,131,153,Stage 17 - Pont du Gard › Gap,200,,
23.07,86,154,Stage 16 - Nîmes › Nîmes,177,,
21.07,127,160,Stage 15 - Limoux › Foix,185,,
20.07,147,160,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,154,158,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,143,154,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,16,148,Stage 11 - Albi › Toulouse,167,,
15.07,164,158,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,164,152,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,127,146,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,106,151,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,145,151,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,152,149,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,142,146,Stage 4 - Reims › Nancy,213.5,,
08.07,142,136,Stage 3 - Binche › Épernay,215,,
07.07,5,115,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62
06.07,167,165,Stage 1 - Brussels › Brussels,194.5,,
19.06 » 23.06,,,ZLM Tour (2.1),,,
,35,,General classification,,,
23.06,82,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,41,35,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,74,24,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,19,19,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,20,20,Prologue - Yerseke › Yerseke,6.8,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,116,,General classification,,20,
02.06,90,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,142,115,Stage 20 - Feltre  › Monte Avena,194,,
31.05,134,116,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,16,109,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,121,112,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,
28.05,134,105,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,145,102,Stage 15 - Ivrea › Como,232,,
25.05,94,98,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,115,98,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,39,91,Stage 12 - Cuneo › Pinerolo,158,,
22.05,138,104,Stage 11 - Carpi › Novi Ligure,221,,
21.05,137,102,Stage 10 - Ravenna › Modena,145,,
19.05,161,103,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,131,95,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,71,87,Stage 7 - Vasto › L'Aquila,185,,
16.05,58,103,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,20,134,Stage 5 - Frascati › Terracina,140,,
14.05,168,136,Stage 4 - Orbetello › Frascati,235,,
13.05,37,72,Stage 3 - Vinci › Orbetello,220,,
12.05,26,104,Stage 2 - Bologna › Fucecchio,205,,
11.05,153,153,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,9,,Eschborn-Frankfurt (1.UWT),187.5,46,60
14.04,16,,Paris-Roubaix (1.UWT),257,28,30
10.04,7,,Scheldeprijs (1.HC),202.3,35,60
07.04,53,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,5
31.03,27,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,8,20
29.03,19,,E3 BinckBank Classic (1.UWT),204,16,24
27.03,47,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5
23.03,17,,Milano-Sanremo (1.UWT),291,26,30
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,93,,General classification,,5,
17.03,77,,Stage 8 - Nice › Nice,110,,
16.03,106,92,Stage 7 - Nice › Col de Turini,181.5,,
15.03,97,85,Stage 6 - Peynier › Brignoles,176.5,,
14.03,126,89,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,93,78,Stage 4 - Vichy › Pélussin,212,,
12.03,111,59,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,60,56,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,108,108,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,42,,Points classification,,,
,94,,General classification,,5,
02.03,108,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,114,94,Stage 6 - Ajman › Jebel Jais,180,,
28.02,79,79,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,9,81,Stage 4 - Palm Jumeirah › Hatta Dam,197,2,
26.02,121,109,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,114,82,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,17,87,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
17.02,21,,Clasica de Almeria (1.HC),192.5,5,5
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,12,,Points classification,,,
,46,,General classification,,,
16.02,51,,Stage 2 - Beniel › Murcia,180.3,,
15.02,9,9,Stage 1 - Yecla › San Javier,188.8,,
27.01,39,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,61,,General classification,,5,
20.01,78,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,44,56,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,105,58,Stage 4 - Unley › Campbelltown,129.2,,
17.01,20,32,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,132,86,Stage 2 - Norwood › Angaston,122.1,,
15.01,31,33,Stage 1 - North Adelaide › Port Adelaide,129.1,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,29,,Points classification,,,
,105,,General classification,,5,
21.10,112,,Stage 6 - Guilin › Guilin,169,,
20.10,108,106,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,100,88,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,62,11,Stage 3 - Nanning › Nanning,125.4,,
17.10,110,9,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,94,6,Stage 1 - Beihai › Beihai,107.4,,
08.04,90,,Paris-Roubaix (1.UWT),257,5,
04.04,10,,Scheldeprijs (1.HC),200.4,22,35
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,110,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
08.03,DNS,,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,130,140,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,130,135,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,151,132,Stage 2 - Orsonville › Vierzon,187,,
04.03,67,67,Stage 1 - Chatou › Meudon,135,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,102,,General classification,,5,
25.02,109,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,89,62,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,64,64,Stage 3 - Nation Towers › Big Flag,133,,
22.02,93,70,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,65,67,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,10,,Points classification,,,
,48,,General classification,,,
10.02,2,,Stage 5 - Skydive Dubai › City Walk,129,18,10
09.02,63,49,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,46,39,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,69,44,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,48,48,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,61,,General classification,,5,
24.10,90,,Stage 6 - Guilin › Guilin,168.1,,
23.10,71,61,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,74,75,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,92,103,Stage 3 - Nanning › Nanning,125.4,,
20.10,107,103,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,48,50,Stage 1 - Beihai › Beihai,107.4,,
24.09,112,,World Championships - Road Race (WC),267.5,15,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,51,,Points classification,,,
,118,,General classification,,20,
10.09,24,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,118,119,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,114,119,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,160,117,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,96,117,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,117,118,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,157,120,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,110,119,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,36,123,Stage 13 - Coín › Tomares,198.4,,
31.08,144,126,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,128,119,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,148,112,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,114,100,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,128,103,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,148,91,Stage 7 - Llíria › Cuenca ,207,,
24.08,144,83,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,6,64,Stage 5 - Benicàssim  › Alcossebre ,157.7,15,
22.08,16,93,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,137,114,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,14,40,Stage 2 - Nimes › Gruissan,203.4,2,
19.08,10,55,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
30.07,67,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,72,,Points classification,,,
,155,,General classification,,25,
23.07,69,,Stage 21 - Montgeron › Paris,105,,
22.07,153,155,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,150,155,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,160,157,Stage 18 - Briancon › Izoard,179.5,,
19.07,139,157,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,135,158,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,133,156,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,165,155,Stage 14 - Blagnac › Rodez,181.5,,
14.07,75,156,Stage 13 - Saint-Girons › Foix,101,,
13.07,174,163,Stage 12 - Pau › Peyragudes,214.5,,
12.07,113,157,Stage 11 - Eymet › Pau,203.5,,
11.07,42,158,Stage 10 - Périgueux › Bergerac,178,,
09.07,125,161,Stage 9 - Nantua › Chambéry,181.5,,
08.07,94,172,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,133,188,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,14,189,Stage 6 - Vesoul › Troyes,216,2,
05.07,182,189,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,60,186,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,181,191,Stage 3 - Verviers › Longwy,212.5,,
02.07,186,191,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,154,154,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,111,,General classification,,5,
18.06,131,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,129,113,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,112,115,Stage 7 - Zernez › Sölden,166.3,,
15.06,91,113,Stage 6 - Locarno › La Punt,166.7,,
14.06,37,115,Stage 5 - Bex › Cevio,222,,
13.06,139,136,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,124,114,Stage 3 - Menziken › Bern,159.3,,
11.06,124,92,Stage 2 - Cham › Cham,172.7,,
10.06,74,74,Stage 1 (ITT) - Cham › Cham,6,,
08.06,82,,GP du canton d'Argovie (1.HC),188.7,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
29.04,DNS,,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,132,104,Stage 1 - Bridlington › Scarborough,174,,
09.04,87,,Paris-Roubaix (1.UWT),257,5,
05.04,34,,Scheldeprijs (1.HC),202,,3
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,72,18,Stage 3a - De Panne › De Panne,118.5,,
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,77,17,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,21,21,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
18.03,100,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,
11.03,143,64,Stage 7 - Nice › Col de la Couillole,177,,
10.03,130,36,Stage 6 - Aubagne › Fayence,193.5,,
09.03,27,24,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,154,24,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,128,16,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,66,12,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,8,8,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,3,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,95,,General classification,,,
19.02,73,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,119,97,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,53,88,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,128,126,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,99,98,Stage 2 - Nakhal › Al Bustan,142,,
14.02,111,112,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,35,,General classification,,,
05.02,75,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,88,32,Stage 4 - Chusclan › Laudun,152.9,,
03.02,94,33,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,22,19,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,42,45,Stage 1 - Bellegarde  › Beaucaire,158.4,,
16.10,34,,World Championships - Road Race (WC),257.3,15,10
09.10,37,,Paris - Tours Elite (1.HC),252.5,,3
06.10,30,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,47,,General classification,,5,8
25.09,39,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,118,98,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,11,99,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,112,113,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,152,153,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,144,140,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,150,150,Stage 1 - Bolsward › Bolsward,184.7,,
17.09,10,,Primus Classic Impanis - Van Petegem (1.HC),200.4,22,35
28.08,120,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,84,,Cyclassics Hamburg (1.UWT),217.7,5,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,40,,Youth classification,,,
,96,,General classification,,,
14.08,95,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,115,94,Stage 3 - Nesna › Korgfjellet,160,,
12.08,72,52,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,46,48,Stage 1 - Fauske › Rognan,176,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,27,,Youth classification,,,
,162,,General classification,,25,
24.07,141,,Stage 21 - Chantilly › Paris,113,,
23.07,99,164,Stage 20 - Megève › Morzine,146.5,,
