date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
24.04,145,,Stage 3 - Torri del Benaco › Folgaria ,173,,,2008
23.04,108,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178,,,2008
22.04,132,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10,,,2008
20.04,30,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,87,,General classification ,,,,2008
06.04,136,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,72,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,26,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,106,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,43,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,97,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
23.02,92,,Trofeo Laigueglia (1.1) ,183,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,94,,General classification ,,,,2008
17.02,65,,Stage 5 -  Sauvian ›  Gruissan ,115,,,2008
16.02,103,,Stage 4 -  St Cannat ›  Marignane ,150,,,2008
15.02,102,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100,,,2008
14.02,94,,Stage 2 - La Londe › La Garde ,135,,,2008
13.02,93,,Stage 1 -  La Crau ›  Hyeres ,120,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
,101,,General classification ,,,,2008
10.02,111,,Stage 5 - Gagnières › Bessèges ,145,,,2008
09.02,135,,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7,,,2008
08.02,133,,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1,,,2008
07.02,23,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,97,,Stage 1 - Grau du Roi › Grau du Roi ,154,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
24.04,145,,Stage 3 - Torri del Benaco › Folgaria ,173.0,,,2008
23.04,108,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0,,,2008
22.04,132,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0,,,2008
20.04,30,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,87,,General classification ,,,,2008
06.04,136,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,72,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,26,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,106,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,43,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,97,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
23.02,92,,Trofeo Laigueglia (1.1) ,183.0,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,94,,General classification ,,,,2008
17.02,65,,Stage 5 -  Sauvian ›  Gruissan ,115.0,,,2008
16.02,103,,Stage 4 -  St Cannat ›  Marignane ,150.0,,,2008
15.02,102,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0,,,2008
14.02,94,,Stage 2 - La Londe › La Garde ,135.0,,,2008
13.02,93,,Stage 1 -  La Crau ›  Hyeres ,120.0,,,2008
06.02 » 10.02,,,Etoile de Bessèges (2.1) ,,,,2008
,101,,General classification ,,,,2008
10.02,111,,Stage 5 - Gagnières › Bessèges ,145.0,,,2008
09.02,135,,Stage 4 - Allègre les Fumades › Allègre les Fumade ,151.7,,,2008
08.02,133,,Stage 3 - La Grande-Combe › Les Salles du Gardon ,138.1,,,2008
07.02,23,,Stage 2 - Nîmes › Saint-Ambroix ,149.2,,,2008
06.02,97,,Stage 1 - Grau du Roi › Grau du Roi ,154.0,,,2008
11.10,DNF,,Coppa Sabatini (1.1) ,198.0,,,2007
06.10,15,,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0,6,,2007
22.09,125,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2007
15.09,5,,Stage 8 - Gabrovo › Troyan ,154.0,,,2007
09.09,6,,Stage 2 - Ardino › Svilengrad ,157.0,,,2007
30.08,13,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,8,,2007
29.08,31,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
25.08,29,,Trofeo Melinda (1.1) ,194.0,,,2007
23.08,89,,Coppa Bernocchi (1.1) ,199.9,,,2007
22.08,12,,Coppa Agostoni (1.1) ,219.0,10,,2007
12.08,16,,Trofeo Matteotti (1.1) ,188.5,5,,2007
09.08,15,,GP Città di Camaiore (1.1) ,193.7,6,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,20,,General classification ,,1,,2007
29.07,35,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,32,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,12,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,38,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,13,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,70,,General classification ,,,,2007
09.04,85,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,156,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,53,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,119,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,148,104,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,94,116,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,171,144,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,189,188,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,69,,Stage 5 - La Crau › La Garde ,145.0,,,2007
16.02,123,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,44,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,94,,Stage 2 - Gruissan › Agde ,107.0,,,2007
14.02,94,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
10.02,45,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
08.10,13,,Gran Premio Bruno Beghelli (1.1) ,206.9,8,,2006
05.10,39,,Coppa Sabatini (1.1) ,197.7,,,2006
03.09,24,,Giro di Romagna (1.1) ,192.0,,,2006
26.08,36,,Giro del Veneto (1.HC) ,199.8,,,2006
24.08,19,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,2,,2006
17.08,33,,Coppa Bernocchi (1.1) ,200.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
18.05,DNF,,Stage 1 - Thionville › Etain ,167.4,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,79,,General classification ,,,,2006
09.04,71,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,83,84,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,87,88,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,9,55,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,71,71,Stage 1 - Birgnano › Brignano ,156.4,,,2006
06.03,117,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,92,,Milano-Torino (1.HC) ,199.0,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
01.10,26,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,,,2005
17.09,26,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,20,,Giro di Romagna (1.1) ,191.2,1,,2005
18.08,18,,Coppa Bernocchi (1.1) ,199.0,3,,2005
10.08,6,,Trofeo Città di Castelfidardo (1.2) ,199.0,1,,2005
10.08,6,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,24,,2005
09.08,34,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
07.09,140,142,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,138,138,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
11.08,17,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,4,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,56,,General classification ,,,,2004
05.08,19,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,70,56,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,90,45,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,46,46,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,37,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,71,,General classification ,,5,,2004
20.06,12,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,98,71,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,105,70,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,103,70,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,64,58,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,69,65,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,13,79,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,120,123,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,118,124,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,128,128,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,131,128,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,116,116,Stage 1 - Brussels › Brussels ,143.1,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
16.04,113,133,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
25.01,57,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,35,58,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,40,63,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,64,67,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,56,56,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,40,40,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
16.10,12,,Giro del Piemonte (1.1) ,189.0,18,,2003
15.10,87,,Milano-Torino (1.1) ,198.0,,,2003
25.09,35,,Coppa Sabatini (1.2) ,197.7,,,2003
21.09,13,,GP Industria & Commercio di Prato (1.1) ,200.0,8,,2003
14.09,9,,T-Mobile International (1.3) ,173.0,16,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,43,,General classification ,,,,2003
29.08,64,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,103,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,22,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,34,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,46,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,82,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,74,,General classification ,,,,2003
11.04,77,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,86,77,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,95,87,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,81,67,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,52,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,62,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,23,,Route Adélie de Vitré (1.3) ,185.0,,,2003
02.03,39,,GP Lugano (1.3) ,169.5,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,15,,Mountains classification ,,,,2003
,72,,General classification ,,,,2003
09.02,104,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,72,72,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,93,81,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,33,57,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,118,64,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,27,83,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,109,84,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,46,86,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,16,87,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,87,87,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
16.10,149,,Milano-Torino (1.1) ,199.0,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
15.09,23,,San Francisco Grand Prix (1.3) ,176.0,,,2002
08.09,29,,Giro di Romagna (1.2) ,192.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,93,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,116,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,94,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,45,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,109,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,41,,General classification ,,,,2002
16.08,52,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,31,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,88,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,17,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,26,,General classification ,,,,2002
13.07,37,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,6,12,Stage 3 - Rabenstein › Gresten ,173.0,3,,2002
11.07,17,11,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,10,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
06.07,23,,Criterium d'Abruzzo (1.3) ,173.0,,,2002
23.06,17,,Giro d'Oro (1.5) ,177.0,,,2002
22.06,15,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,6,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
15.06,61,58,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,73,61,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,53,54,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,22,80,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,32,82,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,85,85,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,50,,General classification ,,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,83,,General classification ,,,,2002
10.02,19,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,53,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,116,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,98,,Stage 7 - Kluang › Tampin ,197.6,,,2002
