date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,24,,G.P. Camaiore () ,198.2,,,1997
03.08,17,,Trofeo Matteotti (1.3) ,203,4,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1997
17.05,5,,Stage 6 - Ustron › Zywiec ,165,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,112,,General classification ,,20,,1996
28.09,112,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,115,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,115,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,79,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,117,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,120,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,116,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,123,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,132,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,140,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,82,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,87,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,141,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,151,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,134,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,101,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,142,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,142,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,36,,Stage 4 - Albacete › Murcia ,166.5,,,1996
07.09,175,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
05.09,14,,Trofeo Melinda () ,209,7,,1996
23.08,20,,Tre Valli Varesine (1.1) ,200,6,,1996
07.08,13,,G.P. Camaiore () ,209.5,8,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,64,,General classification ,,5,,1996
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
,5,,General classification ,,8,,1996
