date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.12,DNF,,Pan American Youth Games Road Race U23 (1.2),135,,,2021
31.10 » 07.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2021
,22,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,54,,General classification,,,,2021
07.11,9,,Stage 8 - La Guaira › La Guaira,105,,,2021
06.11,55,57,Stage 7 - Valencia › Valencia,144.4,,,2021
05.11,12,37,Stage 6 - San Felipe › Cagua,146.8,,,2021
04.11,2,33,Stage 5 - Araure › Araure,115.2,2,3,2021
03.11,1,37,Stage 4 - Chivacoa › Chivacoa,110,5,7,2021
02.11,25,40,Stage 3 - San Francisco de Yare › Valencia,156.5,,,2021
01.11,64,55,Stage 2 - Charallave › Charallave,98.5,,,2021
31.10,54,55,Stage 1 - La Guaira › La Guaira,93.7,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
17.01,DNF,,Stage 1 - Lobatera › El Vigia,131.2,,,2021
30.06,DNF,,National Championships Venezuela - Road Race (NC),183.6,,,2019
