date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
11.09,DNF,,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,104,104,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,64,,General classification ,,,,2003
26.05,73,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,91,75,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,59,66,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,32,71,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,81,71,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,43,43,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
26.04,27,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
12.03,61,53,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,47,47,Stage 1 - Durbanville › Durbanville ,132,,,2003
18.08,67,,Dwars door Gendringen (1.3) ,197.4,,,2002
27.05,16,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,43,,General classification ,,,,2001
21.01,64,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,38,39,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,2,32,Stage 4 - Unley › Strathalbyn ,157,12,,2001
18.01,21,48,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,74,74,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,20,20,Stage 1 - Glenelg › Glenelg ,47,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
07.09,DNF,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,54,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,4,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,56,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,76,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,83,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
,3,,General classification ,,50,,2000
01.09,17,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,57,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08,59,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
21.08,25,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,24,,General classification ,,,,2000
13.08,44,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,20,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,34,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,84,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,76,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,6,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,8,,General classification ,,18,,2000
19.06,57,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,13,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,35,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,17,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,19,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,13,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,42,,General classification ,,,,2000
12.06,48,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,28,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
