date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,16,,Mountains classification ,,,,2008
,22,,Points classification ,,,,2008
,32,,General classification ,,,,2008
10.08,75,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,61,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,56,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,3,,Stage 7 - Bouillante › Moule ,157.1,1,,2008
07.08,33,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,29,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,16,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,71,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,102,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,52,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,80,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,35,,General classification ,,,,2007
12.08,48,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,43,35,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,63,35,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,46,36,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,28,36,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,40,44,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,76,51,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,60,45,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,33,47,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,50,46,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,69,76,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,116,116,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
