date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,118,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,136,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,126,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,83,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,117,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,46,,General classification ,,,,1997
26.04,76,,Amstel Gold Race (CDM) ,258.0,5,,1997
06.04,75,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,51,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,52,,General classification ,,,,1997
22.03,91,,Milano-Sanremo (CDM) ,294.0,5,,1997
02.03,9,,Clasica de Almeria (1.4) ,188.0,16,,1997
23.02,30,,Trofeo Luis Puig (1.2) ,185.8,,,1997
07.08,21,,G.P. Camaiore () ,209.5,,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,125,,General classification ,,25,,1996
21.07,15,,Stage 21 - Palaiseau › Paris ,147.5,1,,1996
20.07,113,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,118,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,62,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,118,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,128,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,77,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,129,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,123,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,119,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,145,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,129,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,128,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,138,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,148,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,123,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,157,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,85,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,149,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,192,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,131,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,141,141,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,57,,General classification ,,5,,1996
20.06,7,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,4,,1996
19.06,74,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,95,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,62,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,109,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,129,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,40,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,53,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,28,,General classification ,,,,1996
28.04,40,,Tour de Berne (1.3) ,196.8,,,1996
23.03,157,,Milano-Sanremo (CDM) ,294.0,5,,1996
28.10,23,,Firenze - Pistoia () ,33.0,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,112,,General classification ,,20,,1995
02.09,76,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
12.07,DNF,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,140,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,136,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,153,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,143,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,157,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,125,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,169,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,142,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,127,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,81,,General classification ,,20,,1995
31.05,10,,Stage 18 - Stradella › Santuario di Vicoforte ,221.0,6,,1995
21.05,6,,Stage 9 - Terme la Calda › Salerno ,165.0,15,,1995
17.05,4,,Stage 5 - Porto Recanati › Tortoreto Lido ,182.0,25,,1995
15.05,44,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,126,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,39,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
18.03,100,,Milano-Sanremo (CDM) ,294.0,5,,1995
02.07 » 24.07,,,Tour de France () ,,,,1994
,114,,General classification ,,25,,1994
24.07,112,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,26,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,51,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,87,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,96,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,119,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,120,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,69,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,124,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,143,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,169,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,7,,Stage 10 - Bergerac › Cahors ,160.5,22,,1994
11.07,127,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,156,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,172,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,100,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,131,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,131,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,148,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,48,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,41,41,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,59,,General classification ,,20,,1994
03.06,6,,Stage 13 - Kranj › Lienz ,234.0,15,,1994
31.05,7,,Stage 10 - Marostica › Marostica ,115.0,12,,1994
18.05,3,,Giro del Friuli (1.1) ,198.0,40,,1994
01.05,47,,Rund um den Henninger Turm () ,209.0,,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,19,,General classification ,,2,,1994
19.03,78,,Milano-Sanremo (CDM) ,294.0,5,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,60,,Mountains classification ,,,,1993
,92,,General classification ,,25,,1993
26.07,114,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,125,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,132,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,22,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,117,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,123,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,4,,Stage 14 - Montpellier › Perpignan ,223.0,40,,1993
17.07,139,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,121,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,129,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,165,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,33,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,97,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,130,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,96,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,51,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81.0,10,,1993
06.07,112,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,68,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,44,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,65,65,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,18,,National Championships Italy - Road Race (NC) ,254.5,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,64,,General classification ,,20,,1993
11.06,13,,Stage 19 (ITT) - Pinerolo › Sestriere ,55.0,3,,1993
01.06,2,,Stage 9 - Montelibretti › Fabriano ,219.0,50,,1993
23.05,12,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0,4,,1993
17.05,24,,Giro di Toscana () ,205.8,,,1993
01.05,90,,Rund um den Henninger Turm () ,209.0,,,1993
27.03,145,,E3-Prijs Harelbeke () ,208.0,,,1993
20.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,1,,1992
16.09,111,,Paris-Bruxelles () ,246.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,117,,General classification ,,25,,1992
26.07,91,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,109,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,96,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,74,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,48,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,110,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,101,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,125,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,119,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,128,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,109,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,73,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,124,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,155,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,148,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,132,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,162,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,2,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,146,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,183,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,196,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,186,186,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,64,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,118,,General classification ,,20,,1992
27.04,117,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,126,,General classification ,,5,,1992
21.03,179,,Milano-Sanremo (CDM) ,294.0,5,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,133,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
23.03,69,,Milano-Sanremo (CDM) ,294.0,5,,1991
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,39,,General classification ,,,,1990
08.07,1,,Trofeo Matteotti () ,201.6,75,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,137,,General classification ,,20,,1990
22.05,10,,Stage 5 - Sora › Teramo ,247.0,6,,1990
18.02,46,,Trofeo Luis Puig () ,178.0,,,1990
17.09,10,,Grand Prix de la Libération (CDM) ,114.8,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,84,,General classification ,,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,92,,General classification ,,20,,1989
07.05,50,,GP du canton d'Argovie () ,197.4,,,1989
18.03,86,,Milano-Sanremo (CDM) ,294.0,5,,1989
23.09,134,,Paris-Bruxelles () ,293.0,,,1988
03.09,39,,Giro del Veneto () ,228.0,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,82,,General classification ,,20,,1988
23.04,77,,Amstel Gold Race () ,242.0,5,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
28.03,7,,Stage 3 (ITT) - Antibes › Antibes ,8.5,2,,1988
