date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,
07.03,50,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
28.02,53,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
20.02,DNF,,Stage 2 - Fayence › Fayence,168.9,,
19.02,64,64,Stage 1 - Biot › Gourdon,186.8,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,47,,General classification,,,
14.02,58,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,54,47,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,57,73,Stage 2 - Cassis › Manosque,174.7,,
11.02,100,101,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
11.10,74,,Paris - Tours Elite (1.Pro),213,,
27.09,23,,Paris-Chauny (1.1),203.1,,3
22.09,15,,National Championships Belgium - Road Race (NC),235.8,,1
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,18,,General classification,,12,5
19.09,21,,Stage 5 - Mersch › Luxembourg,177,,
18.09,30,20,Stage 4 - Rodange › Differdange,201,,
17.09,12,15,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,28,15,Stage 2 - Remich › Hesperange,40.7,,
15.09,12,13,Stage 1 - Luxembourg › Luxembourg,133.5,,
06.09,33,,Tour du Doubs (1.1),200,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,12,,General classification,,10,10
21.08,16,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,16,14,Stage 3 - Ussac › Chamberet,177.9,,
19.08,30,19,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,13,14,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,64,64,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,31,,Points classification,,,
,34,,General classification,,,
04.08,27,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,48,46,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,21,17,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,13,14,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
03.03,DNF,,Le Samyn (1.1),201.9,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,38,,General classification,,,3
16.02,52,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,37,38,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,40,40,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,33,37,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
27.07,DNF,,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,40,40,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,39,39,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,35,,National Championships Belgium - Road Race (NC),224,,
26.06,50,,Halle Ingooigem (1.1),200.9,,
23.06,20,,Elfstedenronde (1.1),196.8,1,3
22.06,15,,Heylen Vastgoed Heistse Pijl (1.1),194,6,5
21.06,39,,Dwars door het Hageland (1.1),203.8,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,Mountains classification,,,
,24,,General classification,,2,5
09.06,26,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,18,23,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,15,40,Stage 2 - Steinfort › Rosport,168.6,,
06.06,26,48,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,46,46,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
02.06,54,,Rund um Köln (1.1),206.6,,
30.05,21,,Circuit de Wallonie (1.1),192.2,,3
26.05,23,,Grote Prijs Marcel Kint (1.1),188.1,,3
04.05,65,,Ronde van Overijssel (1.2),200,,
01.05,63,,Eschborn-Frankfurt (1.UWT),187.5,5,
21.04,78,,Amstel Gold Race (1.UWT),265.7,5,
17.04,40,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,3
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,33,,Points classification,,,
,14,,General classification,,7,5
12.04,15,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,29,19,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,17,19,Stage 2 - Freigné › Belligné,172.1,,
09.04,17,20,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
06.04,26,,Volta Limburg Classic (1.1),192.1,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,82,,General classification,,5,
31.03,78,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,15,105,Stage 6 - Valls › Vila-seca,169.1,,
29.03,13,108,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,106,117,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,126,113,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,34,28,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,39,40,Stage 1 - Calella › Calella,163.7,,
20.03,27,,Danilith Nokere Koerse ME (1.HC),195.6,,5
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,60,,General classification,,,
24.02,26,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,80,64,Stage 4 - Armilla › Granada,119.9,,
22.02,82,47,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,48,33,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,34,34,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,76,,General classification,,,
16.02,82,,Stage 2 - Beniel › Murcia,180.3,,
15.02,57,57,Stage 1 - Yecla › San Javier,188.8,,
13.10,7,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,20,35
27.09,25,,Famenne Ardenne Classic (1.1),194.5,,3
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
19.09,19,,Omloop van het Houtland Lichtervelde (1.1),195.3,2,3
16.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,2,3
14.09,38,,Kampioenschap van Vlaanderen (1.1),186,,
12.09,32,,Grand Prix de Wallonie (1.1),205.9,,
01.09,19,,Brussels Cycling Classic (1.HC),201.4,7,5
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,15,,Schaal Sels (1.1),184,6,5
24.08,56,,Great War Remembrance Race (1.1),192.7,,
21.08,40,,GP Stad Zottegem (1.1),202.7,,
19.08,18,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,17,24
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,32,,General classification,,,3
01.08,27,,Stage 5 - Huy › Waremme,187.5,,
31.07,44,34,Stage 4 - Malmedy › Herstal,161.4,,
30.07,40,40,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,53,50,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,34,37,Stage 1 - La Louvière › Les Bons Villers,193.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,30,,General classification,,,
14.07,76,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,32,31,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,21,34,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,46,37,Stage 5 - Matrei › Großglockner,92.9,,
10.07,46,35,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,48,42,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,35,28,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,28,29,Stage 1 - Feldkirch › Feldkirch,152.8,,
24.06,68,,National Championships Belgium - Road Race (NC),223.6,,
19.06,68,,Halle Ingooigem (1.1),197.7,,
17.06,53,,Elfstedenronde (1.1),196.3,,
10.06,32,,Ronde van Limburg (1.1),200,,
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,54,,General classification,,,
13.05,34,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,62,59,Stage 5 - Wormhout › Cassel,178.7,,
11.05,37,24,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,28,25,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,27,26,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,51,52,Stage 1 - Dunkerque › La Bassée,165.3,,
11.04,35,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,3
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
04.03,77,,GP Industria & Artigianato (1.HC),199.2,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
25.02,48,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,51,,General classification,,,
04.02,92,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,39,36,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,32,33,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,52,40,Stage 2 - Nimes › Générac,148.3,,
31.01,29,32,Stage 1 - Bellegarde › Beaucaire,157,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,36,,Points classification,,,
,36,,General classification,,,
27.01,46,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,39,35,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,12,45,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,47,47,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
17.10,34,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,27,,Tacx Pro Classic (1.1),201.5,,
11.10,14,,Famenne Ardenne Classic (1.1),195,7,5
03.10,27,,Binche - Chimay - Binche (1.1),195.2,,
01.10,52,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,30,,Omloop Eurometropool (1.1),177,,
24.09,41,,Gooikse Pijl (1.2),198,,
20.09,36,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,48,,Primus Classic (1.HC),199.6,,
13.09,57,,Grand Prix de Wallonie (1.1),212.1,,
09.09,27,,De Kustpijl (1.2),131,,
02.09,39,,Brussels Cycling Classic (1.HC),201.3,,3
27.08,16,,Schaal Sels (1.1),188.2,5,3
22.08,54,,GP Stad Zottegem (1.1),198,,
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
07.07,84,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,30,,National Championships Belgium - Road Race (NC),238,,
21.06,23,,Halle Ingooigem (1.1),201,,3
18.06,48,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,68,,General classification,,,
28.05,32,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,27,73,Stage 4 - Ans › Ans,167.8,,
26.05,115,121,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,98,95,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,36,38,Stage 1 - Lochristi › Knokke-Heist,178,,
07.05,6,,Flèche Ardennaise (1.2),179.7,1,10
01.05,8,,Circuit de Wallonie (1.2),182.4,,3
29.04,14,,ZODC Zuidenveld Tour (1.2),200,,
22.04,42,,Arno Wallaard Memorial (1.2),184,,
17.04,6,,Tro-Bro Léon (1.1),203.9,24,40
15.04,41,,Tour du Finistère (1.1),194.8,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,28,,General classification,,,5
30.03,140,34,Stage 3a - De Panne › De Panne,118.5,,
30.03,70,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,42,26,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,34,34,Stage 1 - De Panne › Zottegem,205.5,,
17.03,27,,Handzame Classic (1.1),192.7,,
15.03,10,,Danilith - Nokere Koerse (1.HC),192.3,22,35
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,43,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,100,,General classification,,,
05.02,116,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,30,91,Stage 4 - Chusclan › Laudun,152.9,,
03.02,32,105,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,104,107,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,69,71,Stage 1 - Bellegarde  › Beaucaire,158.4,,
02.07,24,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,44,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,12,,Points classification,,,
,26,,General classification,,,
19.06,26,,Stage 5 - Moutiers › Cluses,130,,
18.06,51,27,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,25,27,Stage 3 - Chambéry › Modane,123,,
17.06,35,33,Stage 2 - Barby › Les Déserts,118,,
16.06,5,6,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
05.06,10,,Memorial Philippe Van Coningsloo (1.2),182,,3
08.05,16,,Flèche Ardennaise (1.2),181.9,,
05.05,28,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,57,,General classification,,,
03.04,77,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,107,58,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,31,26,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,16,21,Stage 1 - Antoing › Hérinnes,165,,
11.10,28,,Paris-Tours Espoirs (1.2U),182.5,,
03.10,23,,Piccolo Giro di Lombardia (1.2U),164.1,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,8,,Youth classification,,,
,15,,General classification,,,
12.09,17,,Stage 3 - Palmanova › Resia,168.2,,
11.09,16,16,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,25,25,Stage 1 - Villa Santini › Azzano,163.4,,
09.08,25,,Antwerpse Havenpijl (1.2),181,,
31.07,91,,National Championships Belgium U23 - Road Race (NC),168,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,19,,Youth classification,,,
,37,,General classification,,,
21.06,47,,Stage 5 - Modane › Valmeinier,100,,
20.06,70,38,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,44,37,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,43,43,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,68,68,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
07.06,80,,Memorial Philippe Van Coningsloo (1.2),180.8,,
18.04,57,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.10,31,,Piccolo Giro di Lombardia (1.2U),170.8,,
24.08,27,,National Championships Belgium U23 - Road Race (NC),178,,
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,21,,Points classification,,,
,16,,General classification,,,
01.06,15,,Stage 3 - Jeseník › Jeseník,160,,
31.05,18,17,Stage 2 - Glucholazy › Praděd,93,,
30.05,9,9,Stage 1 - Jeseník › Rýmařov,122,,
01.05,16,,National Championships Belgium U23 - ITT (NC),29.6,,
25.08,33,,National Championships Belgium U23 - Road Race (NC),168,,
19.08,146,,National Championships Belgium U23 - Road Race (NC),173,,
27.08,68,,Omloop Mandel - Leie - Schelde (1.1),134,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,83,,General classification,,,
19.09,90,,Stage 3 - Koksijde › Koksijde,99,,
19.09,127,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,74,,Stage 1 - Ieper › Ieper,97,,
