date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2020
,48,,General classification ,,,,2020
01.11,60,,Stage 10 - Guatemala City › Guatemala City ,105,,,2020
31.10,48,46,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú ",139,,,2020
30.10,30,48,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90,,,2020
29.10,45,48,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101,,,2020
28.10,63,50,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106,,,2020
27.10,44,44,Stage 5 - Suchitepéquez › Cerro El Baúl ,106,,,2020
26.10,62,44,Stage 4 (ITT) - Champerico › Retalhuleu ,43,,,2020
25.10,47,44,Stage 3 - Guatemala City › Coatepeque ,218,,,2020
24.10,41,40,Stage 2 - Cerecitos › Barbarena ,156,,,2020
23.10,44,44,Stage 1 - Chiquimula › Guastatoya ,148,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2020
,48,,General classification ,,,,2020
01.11,60,,Stage 10 - Guatemala City › Guatemala City ,105.0,,,2020
31.10,48,46,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú ",139.0,,,2020
30.10,30,48,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90.0,,,2020
29.10,45,48,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101.0,,,2020
28.10,63,50,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106.0,,,2020
27.10,44,44,Stage 5 - Suchitepéquez › Cerro El Baúl ,106.0,,,2020
26.10,62,44,Stage 4 (ITT) - Champerico › Retalhuleu ,43.0,,,2020
25.10,47,44,Stage 3 - Guatemala City › Coatepeque ,218.0,,,2020
24.10,41,40,Stage 2 - Cerecitos › Barbarena ,156.0,,,2020
23.10,44,44,Stage 1 - Chiquimula › Guastatoya ,148.0,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2019
,26,,Points classification ,,,,2019
,43,,General classification ,,,,2019
01.11,13,,Stage 10 - Guatemala City › Guatemala City ,105.0,,,2019
31.10,79,46,Stage 9 - Pamezabal › El Camán ,122.0,,,2019
30.10,38,35,Stage 8 - Momostenango › Piedra María Tecun ,116.0,,,2019
29.10,8,34,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0,,,2019
28.10,30,44,Stage 6 - Samayac › Totonicapán ,93.0,,,2019
27.10,52,56,Stage 5 (ITT) - Champerico › San Sebastián ,33.5,,,2019
26.10,89,60,Stage 4 - Villa Nueva › San José El Ídolo ,130.0,,,2019
25.10,48,44,Stage 3 - Gualán › Guastatoya ,93.0,,,2019
24.10,21,11,Stage 2 - Puerto Barrios › Morales ,125.5,,,2019
