date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,99,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,60,,General classification ,,,,2004
12.09,66,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,45,58,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,58,71,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,76,85,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,131,116,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,94,89,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,100,86,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,65,70,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
,11,,General classification ,,12,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
19.05,DNS,,Stage 1 - Selb › Roth ,207.8,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,151,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,109,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,169,176,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,172,172,Stage 1 - Middelkerke › Zottegem ,196,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,49,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
15.02,19,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,20,18,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,10,24,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,19,24,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,15,24,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,19,24,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,48,31,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,26,32,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,34,34,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
23.08,52,,Giro del Veneto (1.1) ,199.7,,,2003
06.08,9,,GP Città di Camaiore (1.2) ,193.7,16,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,25,,General classification ,,,,2003
27.07,8,,Stage 3 - Molinetto di Mazzano › Concesio ,157.4,1,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
07.05,DNF,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
26.04,90,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,58,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,46,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,68,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,86,,Prologue - Savannah › Savannah ,4.2,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNS,,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,8,47,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,106,106,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
18.02,42,,Trofeo Laigueglia (1.2) ,183,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,75,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,58,,General classification ,,,,2002
04.10,57,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,66,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,93,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,46,,Giro dell'Emilia (1.1) ,204,,,2002
21.09,63,,Giro del Lazio (1.HC) ,196,5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
25.05,DNF,,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,148,157,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,81,164,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,169,166,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,146,169,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,162,171,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,169,173,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,178,175,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,110,181,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,170,187,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,184,189,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,189,184,Stage 2 - Cologne › Ans ,209,,,2002
12.05,132,134,Stage 1 - Groningen › Munster ,215,,,2002
11.05,118,118,Prologue - Groningen › Groningen ,6.5,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
26.03,20,,Stage 1b - Rimini › Riccione ,108,,,2002
23.03,62,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,34,,General classification ,,5,,2002
20.03,96,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,33,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,17,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,66,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,40,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,87,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,51,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,23,,General classification ,,,,2002
10.02,54,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,5,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,4,,2002
08.02,66,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,27,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,131,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,81,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,44,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,54,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,35,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,57,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,13,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,101,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,93,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,61,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,67,,Stage 1 - Gdansk › Sopot ,178,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,18,,General classification ,,,,2001
18.08,24,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,20,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,27,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,8,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,38,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
08.07,27,,Trofeo Matteotti (1.2) ,188.5,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,62,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,3,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,7,,2001
20.06,43,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,28,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,14,,General classification ,,7,,2001
27.05,24,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,33,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,84,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,58,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
