date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,129,112,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,119,106,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,77,73,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,120,119,Stage 1 - San Luis › Villa Mercedes,166.2,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,108,,General classification,,,
27.01,149,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,157,103,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,1,91,Stage 5 - Juana Koslay › La Carolina,169.8,20,16
24.01,90,148,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,147,147,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,146,143,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,101,101,Stage 1 - San Luis › Villa Mercedes,164,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,102,,General classification,,,
21.10,43,,Stage 8 - Jundiai › São Paulo,72,,
20.10,120,103,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,103,94,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,104,97,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,64,98,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,129,111,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,103,102,Stage 2 - Bauru › São Carlos,178.6,,
14.10,10,15,Stage 1 - Marilia › Bauru,108.3,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,125,125,Stage 6 - Lujan  › Quines,201,,
27.01,126,114,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,73,118,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,87,123,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,158,154,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,153,95,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,8,,Youth classification,,,
,35,,General classification,,,
23.10,80,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,49,39,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,20,38,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,42,40,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,27,39,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,51,42,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,20,44,Stage 2 - Bauru › Sao Carlos,178,,
16.10,78,76,Stage 1 - Marília › Bauru,114,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
29.07,60,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,98,,Stage 1 - Rio de Janeiro › Angra,170,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,7,,General classification,,4,
25.04,8,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,7,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,2,,Stage 3 - Rio do Sul › Urubici,142.9,2,
22.04,3,,Stage 2 - Timbó › Ibirama,135.3,1,
21.04,27,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,42,,General classification,,,
18.04,61,,Stage 5,,,
17.04,3,,Stage 4 - Canela › Gravataí,,1,
16.04,6,,Stage 3 - Cambará › Canela,160,,
15.04,58,,Stage 2 - Tôrres › Cambará,140,,
14.04,6,,Stage 1 - Gravataí › Tôrres,180,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,24,,General classification,,,
24.01,115,,Stage 7 - San Luis › San Luis,167.1,,
23.01,25,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,22,,Stage 5 - San Luis › Carolina,156.4,,
21.01,41,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,79,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,34,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,100,,Stage 1 - San Luis › Villa Mercedes,168.4,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,105,,General classification,,,
25.01,110,,Stage 7 - San Luis › San Luis,167.1,,
24.01,103,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,96,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,107,,Stage 4 - San Luis › La Carolina,159,,
21.01,124,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,70,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,118,,Stage 1 - San Luis › Villa Mercedes,168.4,,
