date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,15,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,121,115,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,115,112,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,104,89,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,85,85,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,96,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,7,7,Stage 1 - Alcobendas › Collado Villalba ,148.2,2,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,39,,General classification ,,,,2003
23.02,38,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,89,60,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,33,5,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,17,6,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,48,4,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.02,36,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
03.02,87,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,91,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,60,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,38,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,19,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,29,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,116,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,113,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,8,,Mountains classification ,,,,2002
,42,,General classification ,,,,2002
23.08,19,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,78,48,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,17,36,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,40,40,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,57,,Gran Premio Llodio (1.3) ,171,,,2002
31.07,32,,Circuito de Getxo (1.1) ,185,,,2002
25.07,29,,GP Villafranca de Ordizia (1.2) ,165,,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
04.07,7,,Stage 2 - Moura › Viana do Alentejo ,177.1,2,,2002
03.07,9,,Stage 1 - Beja › Beja ,207.4,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,30,,Points classification ,,,,2002
,70,,General classification ,,5,,2002
23.06,65,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,8,,Stage 6 - Llivia › Montcada i Reixac ,180.1,3,,2002
21.06,49,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,84,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,108,84,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,24,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,15,110,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,5,,Mountains classification ,,,,2002
,74,,General classification ,,5,,2002
05.05,95,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,74,74,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,117,82,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,73,81,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,99,103,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,119,119,Prologue - Genève › Genève ,3.2,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,67,,General classification ,,,,2002
28.04,71,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,57,55,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,36,36,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,86,,La Flèche Wallonne (1.HC) ,198,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,92,,General classification ,,5,,2002
17.03,25,,Stage 7 - Nice › Nice ,157,,,2002
16.03,94,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,102,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,79,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,84,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,129,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,60,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,167,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,98,,General classification ,,,,2002
13.02,94,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,55,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,95,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,124,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,47,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,123,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
25.07,14,,GP Villafranca de Ordizia (1.2) ,165,7,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,79,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,108,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,124,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,75,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
05.06,3,,Stage 5 - Elizondo › Estella ,162,1,,1999
