date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,8,4,Stage 3 - Villeurbanne › Dijon ,210.5,18,,1991
07.07,4,4,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,2,5,Stage 1 - Lyon › Lyon ,114.5,70,,1991
06.07,61,61,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,11,,General classification ,,60,,1991
27.06,3,,Stage 9 - Murten/Multeller › Basel ,206,18,,1991
20.06,9,,Stage 2 - St Gallen › Bad Scuol ,172,2,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,29,,General classification ,,6,,1991
01.05,15,,Rund um den Henninger Turm () ,210,12,,1991
27.04,27,,Amstel Gold Race (CDM) ,244,8,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
10.03,22,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
22.02,2,,Stage 4 - Sagunto › Vall de Uxó  ,189,12,,1991
17.02,4,,Trofeo Luis Puig () ,178,32,,1991
27.10,16,,Grand Prix de Lunel (CDM) ,50,20,,1990
20.10,10,,Giro di Lombardia (CDM) ,246,50,,1990
14.10,8,,Paris - Tours (CDM) ,283.5,50,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,10,,General classification ,,14,,1990
07.10,2,,Stage 5 - Birr › Dublin ,180.1,12,,1990
05.10,3,,Stage 3 - Kenmare › Killarney ,175,7,,1990
04.10,10,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
04.10,13,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
03.10,5,,Stage 1 - Dublin › Waterford ,213,4,,1990
30.09,6,,GP des Amériques (CDM) ,224,70,,1990
23.09,28,,GP de Fourmies / La Voix du Nord () ,211,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,9,,General classification ,,80,,1990
02.09,5,,World Championships - Road Race (WC) ,261,130,,1990
22.08,11,,Druivenkoers - Overijse () ,200,12,,1990
19.08,13,,Zuri Metzgete (CDM) ,240,30,,1990
11.08,3,,Clásica Ciclista San Sebastián (CDM) ,248,110,,1990
29.07,2,,Wincanton Classic (CDM) ,239,150,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,5,,Points classification ,,,,1990
,30,,General classification ,,50,,1990
22.07,6,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,26,,1990
21.07,110,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,29,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,20,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,16,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,50,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,24,,Stage 15 - Millau › Revel ,170,,,1990
15.07,51,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,39,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,61,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,34,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,15,9,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,1,,1990
09.07,16,8,Stage 9 - Besançon › Genève ,196,,,1990
08.07,41,9,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,17,9,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,11,7,Stage 6 - Sarrebourg › Vittel ,202.5,8,,1990
04.07,8,7,Stage 5 - Avranches › Rouen ,301,18,,1990
03.07,7,8,Stage 4 - Nantes › Mont-Saint-Michel ,203,22,,1990
02.07,6,9,Stage 3 - Poitiers › Nantes ,233,26,,1990
01.07,2,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,15,,Stage 1 - Futuroscope › Futuroscope ,138.5,1,,1990
30.06,11,11,Prologue - Futuroscope › Futuroscope ,6.3,8,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,1,,General classification ,,250,,1990
18.06,4,,Stage 7 - Unternäch › San Bernardino ,194.5,13,,1990
17.06,2,,Stage 6 - Solothurn › Unterbäch ,253.5,30,,1990
16.06,7,,Stage 5 (ITT) - Solothurn › Balmberg ,12,4,,1990
15.06,1,,Stage 4 - Basel/Kaiseraugst › Solothurn ,98,50,,1990
15.06,4,,Stage 3 - Aarau › St Grischona ,162,13,,1990
14.06,5,,Stage 2 - Winterthur › Arosa ,200.5,10,,1990
13.06,2,,Stage 1 - Winterthur › Winterthur ,158,30,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,28,,General classification ,,7,,1990
06.06,9,,Stage 8 (ITT) - Annecy › Annecy ,37.8,2,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,20,,General classification ,,1,,1990
29.03,4,,Stage 4A - De Panne › De Panne ,184,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,8,,General classification ,,50,,1990
25.03,5,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,4,,1990
24.03,2,,Stage 1 - Pertuis › Apt ,200,18,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,6,,General classification ,,110,,1990
11.03,8,,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5,3,,1990
08.03,4,,Stage 2 - Napoli › Maiori ,175,13,,1990
04.03,4,,Ronde van Limburg () ,204,32,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
21.02,2,,Stage 2 - Cullera › Elda  ,187,12,,1990
18.02,8,,Trofeo Luis Puig () ,178,18,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,16,,General classification ,,5,,1990
11.02,8,,Stage 6 - Jaén › Granada ,120,1,,1990
15.10,2,,Critérium des As (1.1) ,,55,,1989
14.10,24,,Giro di Lombardia (CDM) ,260,16,,1989
12.10,9,,Gran Piemonte () ,196,16,,1989
08.10,7,,Paris - Tours (CDM) ,283.5,60,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,4,,General classification ,,36,,1989
01.10,16,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
01.10,5,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,4,,1989
30.09,4,,Stage 4 - Cork › Kilkenny ,193,5,,1989
29.09,3,,Stage 3 - Shannon › Cork ,201.7,7,,1989
28.09,13,,Stage 2 - Tullamore › Limerick ,159,,,1989
27.09,2,,Stage 1 - Dublin › Dundalk ,179.7,12,,1989
23.09,10,,GP Impanis () ,187,14,,1989
20.09,9,,Paris-Bruxelles () ,294,26,,1989
17.09,5,,Grand Prix de la Libération (CDM) ,114.8,,,1989
09.09,3,,Trofeo Baracchi () ,96.6,110,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,9,,General classification ,,16,,1989
03.09,5,,Stage 5 - Westminster › Westminster ,100,4,,1989
02.09,9,,Stage 4 - Birmingham › Cardiff ,227,,,1989
31.08,10,,Stage 2 - Manchester › Liverpool ,116,,,1989
30.08,9,,Stage 1 - Dundee › Glasgow ,188,,,1989
29.08,13,13,Prologue - Dundee › Dundee ,2.7,,,1989
27.08,3,,World Championships - Road Race (WC) ,259.35,190,,1989
20.08,26,,Züri Metzgete (CDM) ,255.5,9,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,4,,General classification ,,80,,1989
18.08,4,,Stage 4 - Raalte  › Eindhoven ,196,7,,1989
15.08,4,,Stage 1 - Nieuwegein › Dordrecht  ,167,7,,1989
12.08,16,,Clasica Ciclista San Sebastian (CDM) ,244,20,,1989
06.08,5,,GP des Amériques (CDM) ,224,80,,1989
30.07,3,,Wincanton Classic (CDM) ,236.5,110,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,1,,Points classification ,,100,,1989
,9,,General classification ,,210,,1989
24.07,47,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,3,10,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,50,,1989
22.07,7,10,Stage 19 - Villard de Lans › Aix les Bains ,125,22,,1989
21.07,5,10,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,32,,1989
20.07,16,10,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,28,12,Stage 16 - Gap › Briançon ,175,,,1989
16.07,6,10,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,26,,1989
15.07,5,13,Stage 14 - Marseille › Gap ,240,32,,1989
14.07,6,11,Stage 13 - Montpellier › Marseille ,179,26,,1989
13.07,15,11,Stage 12 - Toulouse › Montpellier ,242,1,,1989
12.07,5,11,Stage 11 - Luchon › Blagnac ,158.5,32,,1989
11.07,18,11,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,4,5,Stage 9 - Pau › Cauterets ,147,40,,1989
09.07,8,17,Stage 8 - Labastide d'Armagnac › Pau ,157,18,,1989
08.07,11,,Stage 7 - Poitiers › Bordeaux ,258.5,8,,1989
07.07,11,18,Stage 6 - Rennes › Futuroscope ,259,8,,1989
06.07,31,20,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,10,13,Stage 4 - Liege › Wasquehal ,255,10,,1989
03.07,8,14,Stage 3 - Luxembourg › Francorchamps ,241,18,,1989
02.07,4,13,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,5,6,Stage 1 - Luxembourg › Luxembourg ,135.5,32,,1989
01.07,3,3,Prologue - Luxembourg › Luxembourg ,7.8,50,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,18,,General classification ,,28,,1989
22.06,2,,Stage 9 - Zermatt › Brügg ,277.5,30,,1989
18.06,3,,Stage 5A - Bad Zurzach › Baden ,78,18,,1989
17.06,9,,Stage 4 - Liestal › Bad Zurzach ,166.5,2,,1989
16.06,3,,Stage 3 - Lausanne › Liestal ,199,18,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
11.06,6,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,7,,1989
09.06,1,,Stage 4 - Carpentras › Valence ,155.7,50,,1989
07.06,2,,Stage 2 - Lyon › Saint Etienne ,186,30,,1989
06.06,6,,Stage 1 - Divonne-les-Bains  › Lyon ,186,7,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,13,,General classification ,,28,,1989
01.05,24,,Rund um den Henninger Turm () ,252,2,,1989
22.04,12,,Amstel Gold Race (CDM) ,242,34,,1989
16.04,1,,Liège - Bastogne - Liège (CDM) ,268,275,,1989
09.04,15,,Paris - Roubaix (CDM) ,265,30,,1989
05.04,19,,Gent - Wevelgem () ,276,16,,1989
02.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,24,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,6,,General classification ,,24,,1989
28.03,6,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,3,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,22,,General classification ,,4,,1989
18.03,5,,Milano-Sanremo (CDM) ,294,100,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,7,,General classification ,,100,,1989
14.03,5,,Stage 6 - Grottamare › Osimo ,174,10,,1989
13.03,8,,Stage 5 - Atri › Monte Urano ,238,3,,1989
12.03,8,,Stage 4 - Cerro al Volturno › Atri ,200,3,,1989
10.03,6,,Stage 2 - Bascoli › Latina ,215,7,,1989
05.03,4,,Ronde van Limburg () ,234,32,,1989
04.03,2,,Omloop Het Volk () ,244,85,,1989
25.02,8,,Trofeo Pantalica () ,183,18,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
11.02,5,,Stage 4 - Sevilla  › Sevilla  ,182,4,,1989
16.10,2,,Critérium des As (1.1) ,100,55,,1988
11.10,15,,Nationale Sluitingprijs Putte-Kapellen () ,180,6,,1988
09.10,3,,Paris - Tours () ,285,110,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,3,,General classification ,,50,,1988
01.10,15,,Stage 5 - Dublin › Dublin ,133,,,1988
30.09,9,,Stage 4 - Shannon › Cork ,179.8,,,1988
29.09,2,,Stage 3 - Galway › Limerick ,202.6,12,,1988
28.09,9,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,4,,Stage 1 - Dublin › Boyle ,187.7,5,,1988
23.09,12,,Paris-Bruxelles () ,293,18,,1988
11.09,2,,GP de Fourmies / La Voix du Nord () ,226,85,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,3,,General classification ,,50,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
04.09,4,,Stage 3b - Barcelona › Playa de Aro ,111.6,13,,1988
02.09,6,,Stage 1 - Salou  › Salou  ,156.8,7,,1988
28.08,25,,World Championships - Road Race (WC) ,274,20,,1988
15.08 » 17.08,,,Tour du Limousin (2.1) ,,,,1988
,10,,General classification ,,14,,1988
17.08,1,,Stage 3 - Saint-Yrieix › Limoges ,227,20,,1988
16.08,1,,Stage 2b - Vassivière › Saint-Yrieix ,100,20,,1988
16.08,4,,Stage 2a - Chaumeil › Vassivière ,101,5,,1988
14.08,2,,Stage 6 - Westminster › Westminster ,99.2,12,,1988
14.08,3,,Stage 5 - Birmingham › Bristol ,241.6,7,,1988
13.08,17,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,,,1988
13.08,14,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
12.08,4,,Stage 3 - Manchester  › Liverpool ,187.2,5,,1988
11.08,5,,Stage 2 - York › Manchester ,169.4,4,,1988
10.08,6,,Stage 1 - Newcastle › York ,190.4,3,,1988
09.08,20,20,Prologue - Newcastle  › Newcastle  ,2.72,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,3,,Points classification ,,10,,1988
,46,,General classification ,,25,,1988
24.07,42,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,62,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,12,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,6,,1988
21.07,53,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,12,,Stage 18 - Ruelle › Limoges ,93.5,6,,1988
19.07,56,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,104,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,56,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,63,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,81,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,95,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,30,21,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,7,9,Stage 10 - Belfort › Besançon ,149.5,22,,1988
11.07,10,9,Stage 9 - Nancy › Straatsburg ,160.5,10,,1988
10.07,4,8,Stage 8 - Reims › Nancy ,219,40,,1988
09.07,5,13,Stage 7 - Wasquehal › Reims ,225,32,,1988
08.07,30,13,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,3,17,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,50,,1988
06.07,3,,Stage 4 - Le Mans › Évreux ,158,50,,1988
05.07,5,,Stage 3 - Nantes › Le Mans ,213.5,32,,1988
04.07,8,56,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,6,14,Stage 1 - Pontchâteau › Machecoul ,91.5,26,,1988
03.07,7,,Prologue - Pornichet › La Baule ,1,22,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,16,,General classification ,,36,,1988
21.06,6,,Stage 8 - Locarno › Chur ,247,7,,1988
20.06,8,,Stage 7 - Leukerbad › Locarno ,207,3,,1988
19.06,3,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,18,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,3,,Mountains classification ,,10,,1988
,1,,Points classification ,,80,,1988
,1,,General classification ,,400,,1988
15.05,5,1,Stage 21 - Collado Villalba › Madrid ,202,18,,1988
14.05,1,1,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30,80,,1988
13.05,5,,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150,18,,1988
12.05,8,,Stage 18 - Toledo › Ávila ,212.5,10,,1988
11.05,2,,Stage 17 - Albacete › Toledo ,244.4,50,,1988
10.05,10,,Stage 16 - Valencia › Albacete ,192,6,,1988
08.05,8,,Stage 14 - Benasque › Andorra  ,190.3,10,,1988
07.05,4,,Stage 13 - Jaca › Estación de Cerler  ,178.2,25,,1988
06.05,7,,Stage 12 - Logroño › Jaca ,197.5,12,,1988
05.05,1,,Stage 11 - Santander › Valdezcaray  ,217.2,80,,1988
04.05,6,,Stage 10 - Oviedo › Santander ,197.3,15,,1988
03.05,2,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,50,,1988
02.05,10,,Stage 8 - León › Brañillín  ,176.7,6,,1988
01.05,3,,Stage 7 - Valladolid › León ,160,35,,1988
30.04,3,,Stage 6 - Béjar › Valladolid ,202,35,,1988
29.04,5,,Stage 5 - Badajoz › Béjar ,234,18,,1988
28.04,7,,Stage 4 - Alcalá del Río › Badajoz ,210,12,,1988
26.04,8,,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210,10,,1988
25.04,7,,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4,12,,1988
20.04,1,,Gent - Wevelgem () ,275,225,,1988
17.04,5,,Liège - Bastogne - Liège () ,260,100,,1988
10.04,16,,Paris - Roubaix () ,266,28,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,17,,General classification ,,32,,1988
08.04,2,,Stage 5b (ITT) - Zegama ›  ,8.3,30,,1988
07.04,1,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194,50,,1988
06.04,2,,Stage 3 - Durango ›  ,154,30,,1988
05.04,2,,Stage 2 - Beasain  › Durango ,184,30,,1988
04.04,3,,Stage 1 - Beasain  › Beasain  ,188,18,,1988
03.04,4,,Ronde van Vlaanderen / Tour des Flandres () ,279,120,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,1,,General classification ,,150,,1988
25.03,3,,Stage 5 - Lleida  › Andorra ,164,12,,1988
24.03,10,,Stage 4a - Cambrils  › Lleida  ,107,,,1988
24.03,1,,Stage 4b (ITT) - Lleida  › Lleida  ,20,30,,1988
23.03,5,,Stage 3 - Cornellá › Cambrils  ,181,4,,1988
22.03,6,,Stage 2b - Montjuich › Montjuich ,37,3,,1988
22.03,7,,Stage 2a - Lloret de Mar  › Cornellá ,120,2,,1988
