date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,48,41,Stage 5 - Daejeon › Asan,170.7,,
08.06,53,38,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,46,36,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,52,40,Stage 2 - Gumi › Gunsan,235.2,,
05.06,40,41,Stage 1 - Busan › Gumi,189.1,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,57,,Points classification,,,
,14,,General classification,,24,15
22.05,48,,Stage 8 - Sacramento › Sacramento,138,,
21.05,26,16,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,46,16,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,22,14,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,17,14,Stage 4 - Morro Bay › Monterey County,217,,
17.05,16,16,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,38,22,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,26,29,Stage 1 - San Diego › San Diego,175,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,38,,Points classification,,,
,69,,General classification,,,
24.04,97,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,15,58,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,49,59,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,119,128,Stage 3 - Makarska › Sibenik,190.8,,
20.04,138,143,Stage 2 - NP Plitvice › Split,240,,
19.04,140,140,Stage 1 - Osijek › Varazdin,230.4,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,105,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,22,,Gran Premio Miguel Indurain (1.1),192,,3
19.03,DNF,,Milano-Sanremo (1.UWT),293,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,33,,General classification,,,
21.02,21,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,94,34,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,100,34,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,35,35,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,53,53,Stage 1 - Lagos › Albufeira,163.6,,
14.02,57,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,27,,General classification,,,5
06.02,78,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,22,29,Stage 3 - Dubai › Hatta Dam,172,,
04.02,97,87,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,86,87,Stage 1 - Dubai › Fujairah,173,,
18.10,15,,Japan Cup Cycle Road Race (1.HC),144.2,12,3
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
03.10,66,,Sparkassen Münsterland Giro (1.HC),179.9,,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,95,,Milano-Torino (1.HC),186,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,51,,General classification,,,
13.09,93,,Stage 8 - London › London ,86.8,,
12.09,99,49,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,75,46,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,72,42,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,67,25,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,40,23,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,10,19,Stage 2 - Clitheroe › Colne,159.3,,
06.09,68,69,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,25,,Mountains classification,,,
,10,,Points classification,,,
,65,,General classification,,,
23.08,75,,Stage 7 - Golden › Denver,109.7,,
22.08,2,66,Stage 6 - Loveland › Fort Collins,164.5,18,14
21.08,64,80,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,93,80,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,86,73,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,74,60,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,66,66,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,108,,General classification,,,
08.08,101,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,85,113,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,118,113,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,118,113,Stage 3 - Vejle › Vejle,185,,
05.08,107,111,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,130,130,Stage 1 - Struer › Holstebro,177.9,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,17,,Mountains classification,,,
,102,,General classification,,,
17.05,108,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,81,107,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,116,114,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,130,113,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,132,89,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,64,55,Stage 3 - San Jose › San Jose,169.8,,
11.05,40,47,Stage 2 - Nevada City › Lodi,193.7,,
10.05,68,69,Stage 1 - Sacramento › Sacramento,203.1,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,39,,Points classification,,,
,10,,General classification,,40,8
03.05,29,,Stage 8 - Istanbul › Istanbul,121,,
02.05,27,11,Stage 7 - Selçuk › Izmir,165,,
01.05,15,11,Stage 6 - Denizli › Selçuk,184,,
30.04,26,11,Stage 5 - Mugla › Pamukkale,160,,
29.04,14,11,Stage 4 - Fethiye › Marmaris,132,,
28.04,12,12,Stage 3 - Kemer › Elmali,163,,
27.04,111,80,Stage 2 - Alanya › Antalya,182,,
26.04,57,57,Stage 1 - Alanya › Alanya,145,,
15.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,10,
05.04,76,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,21,,Gran Premio Miguel Indurain (1.1),192.7,,
22.03,99,,Milano-Sanremo (1.UWT),293,5,
19.03,15,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,12,3
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,7,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,35,15
19.02,10,,Trofeo Laigueglia (1.HC),191.8,22,8
14.02,28,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,22,,General classification,,4,
07.02,63,,Stage 4 - Dubai › Dubai,128,,
06.02,19,24,Stage 3 - Dubai › Hatta,205,,
05.02,74,68,Stage 2 - Dubai › Dubai,187,,
04.02,65,68,Stage 1 - Dubai › Dubai,145,,
19.10,46,,Japan Cup Cycle Road Race (1.HC),151.3,,
05.10,DNF,,Tour of Almaty (1.1),186,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,77,,General classification,,,
14.09,102,,Stage 8b - London › London,88.8,,
14.09,74,75,Stage 8a (ITT) - London › London,8.8,,
13.09,50,75,Stage 7 - Camberley › Brighton,225.1,,
12.09,88,91,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,108,88,Stage 5 - Exmouth › Exeter,177.3,,
10.09,99,83,Stage 4 - Worcester › Bristol,184.6,,
09.09,57,54,Stage 3 - Newtown › The Tumble,179.9,,
08.09,60,62,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,111,111,Stage 1 - Liverpool › Liverpool,104.8,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,28,,Mountains classification,,,
,15,,Points classification,,,
,33,,General classification,,,
24.08,13,,Stage 7 - Boulder › Denver,126,,
23.08,103,37,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,72,32,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,39,25,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,31,25,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,30,16,Stage 2 - Aspen › Crested Butte,169,,
18.08,6,6,Stage 1 - Aspen › Aspen,98,3,5
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,46,,General classification,,,
10.08,39,,Stage 7 - Park City › Park City,125.5,,
09.08,28,57,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,99,78,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,79,69,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,77,61,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,61,65,Stage 2 - Panguitch › Torrey,210.3,,
04.08,88,88,Stage 1 - Cedar City › Cedar City,182.7,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,13,,Mountains classification,,,
,11,,Points classification,,,
,36,,General classification,,,
15.06,39,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,95,56,Stage 4 - Québec › Québec,130.5,,
13.06,25,16,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,6,6,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,9,11,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,52,,General classification,,,
08.06,56,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,41,41,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,79,46,Stage 2 - La Baie › La Baie,170.4,,
05.06,23,29,Stage 1 - La Baie › La Baie,166.1,,
01.06,7,,The Philadelphia Cycling Classic (1.1),193,20,12
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,35,,Mountains classification,,,
,32,,Points classification,,,
,35,,General classification,,,
18.05,34,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,21,37,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,67,38,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,23,27,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,81,31,Stage 4 - Monterey › Cambria,165.1,,
13.05,31,31,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,66,62,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,48,49,Stage 1 - Sacramento › Sacramento,193.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,40,,Points classification,,,
,14,,General classification,,24,4
04.05,52,,Stage 8 - Istanbul › Istanbul,121,,
03.05,104,15,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,10,15,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,60,17,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,43,17,Stage 4 - Fethiye › Marmaris,125,,
29.04,17,18,Stage 3 - Finike › Elmali,184.7,,
28.04,88,115,Stage 2 - Alanya › Kemer,174.6,,
27.04,130,130,Stage 1 - Alanya › Alanya,141.6,,
16.04,89,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,35,,General classification,,,
09.03,19,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,30,36,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,104,37,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,29,29,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,14,16,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,23,25,Stage 1 - Mexico City › Cuernavaca,81.6,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,21,,Mountains classification,,,
,28,,General classification,,,
23.02,78,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,93,29,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,30,29,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,31,34,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,72,72,Prologue - Almeria › Almeria,7.3,,
12.02,76,,Trofeo Platja de Muro (1.1),162,,
11.02,29,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,151,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,49,,General classification,,,
26.01,101,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,67,47,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,117,51,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,50,46,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,99,58,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,58,58,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,101,100,Stage 1 - San Luis › Villa Mercedes,166.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,86,,General classification,,,
28.10,92,,Stage 9 - Danzhou › Chengmai,148,,
27.10,89,87,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,70,76,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,60,77,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,28,88,Stage 5 - Wanning › Sanya,187.1,,
23.10,111,103,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,117,106,Stage 3 - Haikou › Qionghai,147.4,,
21.10,91,104,Stage 2 - Chengmai › Haikou,174.5,,
20.10,123,123,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,97,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
26.09,DNF,,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,106,112,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,95,104,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,2,,Mountains classification,,,
,65,,General classification,,,
20.09,12,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,88,91,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,78,98,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,117,117,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,91,103,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,117,117,Stage 1 - Xi'an › Xi'an,96.9,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,23,,General classification,,3,
25.08,33,,Stage 7 - Denver › Denver,117.4,,
24.08,48,23,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,69,24,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,28,17,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,24,18,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,17,19,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,23,23,Stage 1 - Aspen › Aspen,102.7,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,20,,Mountains classification,,,
,41,,Points classification,,,
,37,,General classification,,,
16.06,28,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,32,48,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,85,70,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,69,65,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,71,47,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,38,38,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,65,,The Philadelphia Cycling Classic (1.2),193,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,122,71,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,100,54,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,63,51,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,93,95,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,60,,Points classification,,,
,27,,General classification,,,
28.04,113,,Stage 8 - Istanbul › Istanbul,121,,
27.04,64,28,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,16,28,Stage 6 - Bodrum › Selcuk,182,,
25.04,16,29,Stage 5 - Marmaris › Bodrum ,183,,
24.04,15,36,Stage 4 - Göcek › Marmaris,164,,
23.04,41,41,Stage 3 - Antalya › Elmali,152,,
22.04,107,58,Stage 2 - Alanya › Antalya,153,,
21.04,34,34,Stage 1 - Alanya › Alanya,143.3,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,67,,General classification,,,
14.04,36,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,104,100,Stage 2 - Urueña › Palencia,168.1,,
12.04,107,107,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,General classification,,,
24.03,111,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,143,33,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,40,32,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,42,40,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,89,89,Stage 1a - Gatteo › Gatto,99.5,,
20.03,40,104,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,69,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
16.02,39,,Trofeo Laigueglia (1.1),196.5,,
06.02,60,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,122,,Trofeo Migjorn (1.1),167,,
03.02,68,,Trofeo Palma (1.1),116,,
16.09,31,,UCI TTT World Championships Men (WC),53.2,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 1 - Rotterdam › Antwerpen,201,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,45,,Mountains classification,,,
,63,,General classification,,,
26.08,69,63,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,46,63,Stage 6 - Golden › Boulder,165.5,,
24.08,15,70,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,70,70,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,70,76,Stage 3 - Gunnison › Aspen,210.1,,
21.08,93,86,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,86,86,Stage 1 - Durango › Telluride,202,,
11.08,34,,G.P. Camaiore (1.1),199.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,56,,General classification,,,
02.08,61,56,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,99,99,Stage 1 - Contres › Sassay,168.1,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,80,,General classification,,,
08.07,73,80,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,93,85,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,14,84,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,84,87,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,82,87,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,84,88,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,84,88,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,101,101,Stage 1 - Innsbruck › Innsbruck,153,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,38,,Mountains classification,,,
,40,,Points classification,,,
,66,,General classification,,5,
