date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,119,7,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,51,,General classification,,,
24.06,56,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,64,52,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,62,39,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,43,40,Stage 2 - Modane › Valloire,82.5,,
21.06,38,38,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
09.06,43,,Dwars door de Vlaamse Ardennen (1.2),200,,
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,
13.05,38,,Profronde van Noord-Holland (1.2),193.4,,
12.05,12,,Ronde van Overijssel (1.2),199,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,66,,General classification,,,
06.05,36,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,69,79,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,73,75,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,80,81,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
28.04,DNF,,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,106,112,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,80,92,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,90,93,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,18,,Commonwealth Games - Road Race (JR),169.8,,
10.04,10,,Commonwealth Games - ITT (JR),38.5,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,34,,Points classification,,,
,7,,General classification,,55,60
25.03,14,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,7,8,Stage 7 - Nilai › Muar,222.4,2,
23.03,45,29,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,28,29,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,45,35,Stage 4 - Dungun › Pekan,183.8,,
20.03,47,48,Stage 3 - Kota Bharu › Kuala Terengganu,166,,
19.03,39,53,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,76,81,Stage 1 - Kangar › Kulim,147.9,,
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,14,,General classification,,,
21.01,52,,Stage 5 - Masterton › Masterton,120,,
20.01,21,14,Stage 4 - Masterton › Admiral Hill,147,,
19.01,26,8,Stage 3 - Masterton › Martinborough,136,,
18.01,62,8,Stage 2 - Masterton › Masterton,120,,
17.01,8,8,Stage 1 - Masterton › Masterton,122.5,,
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
07.10,42,,Stage 5 - Alor Setar › Alor Setar,132.8,,
06.10,4,1,Stage 4 - Kulim › Gunung Jerai,101.3,,
05.10,1,1,Stage 3 - Kuala Kangsar › Kulim,141,5,7
04.10,35,16,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,
03.10,11,11,Stage 1 - Shah Alam › Hutan Melintang,161.9,,
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,12,,General classification,,,
02.09,2,,Stage 5 - Addis Abeba › Addis Abeba,114,2,3
31.08,17,12,Stage 4 - Arbaminch › Wolayita Sodo,122,,
30.08,15,12,Stage 3 - Wolayita Sodo › Arbaminch,117,,
29.08,8,10,Stage 2 - Alaba › Wolayita Sodo,90,,
28.08,14,14,Stage 1 - Wondo › Hawassa,120,,
19.02,DNS,,African Continental Championships - Road Race (CC),163.6,,
09.02,10,,National Championships South Africa - ITT (NC),39.8,,1
14.02,24,,National Championships South Africa - Road Race (NC),187,,
