date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,77,,Grand Prix Minsk (1.2),145.4,,
07.07,DNF,,Minsk Cup (1.2),176,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,127,,General classification,,,
18.06,103,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,111,133,Stage 3 - Celje › Rogla,167.7,,
16.06,124,137,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,138,141,Stage 1 - Koper › Kocevje,159.4,,
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,58,,General classification,,,
21.05,87,,Stage 4 - Kiev › Kiev,131,,
20.05,71,30,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,6,31,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,57,60,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,63,64,Prologue - Kiev › Kiev,3.5,,
12.05,8,,National Championships Azerbaijan - Road Race (NC),112,,10
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,88,,General classification,,,
07.05,80,,Stage 5 - Baku › Baku,158,,
06.05,106,102,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,99,104,Stage 3 - Gabala › Gabala,177.2,,
04.05,77,99,Stage 2 - Baku › Ismayilli,186.5,,
03.05,108,109,Stage 1 - Baku › Sumgayit,148.6,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,147,172,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,157,167,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,165,165,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,50,180,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,90,,General classification,,,
12.03,158,,Stage 3 - Pazin › Umag,156,,
11.03,88,89,Stage 2 - Vrsar › Motovun,186,,
10.03,95,98,Stage 1 - Porec › Labin,161,,
09.03,71,71,Prologue - Umag › Umag,1.8,,
04.03,111,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,31,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,DNF,,GP Izola (1.2),156.5,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
02.10,DNF,,Tour of Almaty (1.1),186,,
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,34,,UEC Road European Championships U23 - ITT (CC),24.5,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,24,,Youth classification,,,
,58,,General classification,,,
10.09,35,,Stage 2 - Opocno › Opocno,178,,
09.09,69,71,Stage 1 - Lazne Belohrad  › Trutnov,150,,
28.08,61,,Croatia-Slovenia (1.2),179.1,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,9,,Youth classification,,,
,31,,General classification,,,
13.08,46,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,27,35,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,37,39,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,64,64,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
24.06,8,,National Championships Azerbaijan - Road Race (NC),160,,10
27.05,38,,Horizon Park Race for Peace (1.2),160,,
24.04,19,,Belgrade Banjaluka II (1.2),194,,
23.04,16,,Belgrade - Banjaluka I (1.2),128,,
16.04,57,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,71,,Giro del Belvedere (1.2U),166.6,,
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,64,,General classification,,,
21.06,68,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,69,70,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,55,74,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,109,109,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,19,,Youth classification,,,
,52,,General classification,,,
30.05,61,,Stage 2 - Tartu › Tartu,150,,
29.05,49,49,Stage 1 - Tallinn › Tartu,197,,
16.05,5,,National Championships Azerbaijan - Road Race (NC),128,2,10
13.05,7,,National Championships Azerbaijan - ITT (NC),40,,
06.04,DNF,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,47,,Points classification,,,
,103,,General classification,,,
15.03,101,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,99,101,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,95,90,Stage 6 - Maran › Karak,96.6,,
12.03,49,94,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,104,94,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,85,82,Stage 3 - Gerik › Tanah Merah,170,,
09.03,48,76,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,100,100,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.03,116,,GP Izola (1.2),160.3,,
15.02,73,,GP Laguna (1.2),160,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,13,,Mountains classification,,,
,82,,General classification,,,
16.11,92,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,82,82,Stage 2 - Yongtai › Yunding,133,,
14.11,95,95,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,76,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,11,,Youth classification,,,
,32,,Points classification,,,
,46,,General classification,,,
09.11,80,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,71,49,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,32,53,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,76,53,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,64,53,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,83,53,Stage 4 - Qidong › Chongming,129.7,,
03.11,87,54,Stage 3 - Nantong › Nantong,135.4,,
02.11,53,65,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,84,82,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,68,,General classification,,,
28.10,57,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,75,70,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,95,69,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,67,46,Stage 6 - Sanya › Dongfang,182.1,,
24.10,40,46,Stage 5 - Wanning › Sanya,192.8,,
23.10,19,52,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,82,59,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,64,65,Stage 2 - Chengmai › Haikou,207.2,,
20.10,60,61,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,87,,Tour of Almaty (1.1),186,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
13.09,37,,Tour Bohemia (1.2),168,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,59,132,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,DNF,,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,15,137,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,5,,National Championships Azerbaijan - Road Race (NC),120,2,10
27.06,5,,National Championships Azerbaijan - ITT (NC),30,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
20.06,DNF,,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,82,77,Stage 3 - Aras › Kaleybar,150,,
18.06,69,71,Stage 2 - Urmia › Aras,210.3,,
17.06,58,58,Stage 1 - Tabriz › Urmia,144.4,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,20,,Youth classification,,,
,83,,General classification,,,
17.05,45,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,95,95,Stage 5 - Reuver › Reuver,186.4,,
15.05,94,99,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,80,103,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,15,111,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,109,110,Stage 1 - Ulft › Gendringen,114,,
12.05,110,110,Prologue - Hoofddorp › Hoofddorp,4,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,85,,General classification,,,
09.05,65,,Stage 4 - Moskow › Moskow,124,,
08.05,84,85,Stage 3 - Moskow › Moskow,163.2,,
07.05,81,81,Stage 2 - Moskow › Moskow,165,,
06.05,48,82,Stage 1 - Moskow › Moskow,160,,
05.05,112,112,Prologue - Moskow › Moskow,3.95,,
03.05,DNF,,Grand Prix of Moscow (1.2),165,,
01.05,57,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,102,,General classification,,,
20.04,69,,Stage 5 - Maykop › Maykop,108,,
19.04,100,103,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,67,93,Stage 3 - Maykop › Maykop,157,,
17.04,110,104,Stage 2 - Maykop › Maykop,171.4,,
16.04,95,95,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
