date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,76,,General classification,,,
26.02,14,,Stage 7 - Paarl › Paarl,100,,
25.02,90,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,19,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,95,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,41,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,30,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
13.02,6,,Tour de Mumbai II (1.1),79,24,
11.02,8,,Tour de Mumbai I (1.1),170,18,
29.08,2,,Tour De Delhi (1.2),100,10,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,5,,General classification,,8,
01.05,5,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,6,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,1,,"Stage 3 - Taiping › Auto City, Juru",126.1,5,
28.04,11,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,30,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,19,,General classification,,,
06.04,32,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,46,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,36,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,46,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,58,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,19,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
23.01,1,,Emirates Cup (1.2),120,15,
22.01,2,,Vice President Cup (1.2),126,10,
08.03,17,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
05.03,34,,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4,,
04.03,40,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
19.10,1,,Pick n Pay Amashovashova National Classic (1.2),106,15,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,7,,General classification,,4,
08.06,2,,Stage 10 - Rabat › Casablanca,100,2,
06.06,1,,Stage 8 - Chaouen › Tanger,120,5,
05.06,3,,Stage 7 - Nador › Al Hoceima,145,1,
04.06,4,,Stage 6b - Berkane › Nador,78,,
03.06,1,,Stage 5 - Guercif › Oujda,158,5,
01.06,1,,Stage 3 - Khénifra › Fès,162,5,
30.05,2,,Stage 1a - Casablanca › Khouribga,118,2,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,36,,General classification,,,
08.03,79,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,56,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,44,,Stage 3 - Paarl › Paarl,176,,
05.03,67,,Stage 2 - Durbanville › Durbanville,147,,
04.03,12,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,24,,,108,,
,7,,,134,,
,10,,,127,,
,29,,,112,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,9,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,18,
20.01,10,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,67,8,Stage 4 - Lambaréné › Kango,149,,
18.01,46,5,Stage 3 - Bongoville › Moanda,98,,
17.01,9,5,Stage 2 - Mounana › Ngouoni,121,,
16.01,2,2,Stage 1 - Akieni › Franceville,93.3,12,
15.09,5,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115,2,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,5,,General classification,,8,
17.06,2,,Stage 10 - El Jadida › Casablanca,90,2,
15.06,1,5,Stage 8 - Essaouira › Safi,134,5,
14.06,1,,Stage 7 - Marrakech › Essaouira,170,5,
13.06,1,8,Stage 6 - Ouarzazate › Marrakech,190,5,
12.06,3,8,Stage 5 - Tinghir › Ouarzazate,170,1,
11.06,2,8,Stage 4 - Errachidia › Tinghir,136,2,
10.06,17,10,Stage 3 - Khénifra › Midelt,150,,
09.06,9,8,Stage 2 - Meknès › Khénifra,152,,
08.06,5,5,Stage 1a - Rabat › Khemisset,75,,
08.06,20,6,Stage 1b - Khemisset › Meknès,87,,
03.06,1,,National Championships South Africa - Road Race (NC),196.8,15,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,59,,General classification,,,
11.03,4,,Stage 5 - Cape Town › Cape Town,109,,
10.03,69,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,61,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,93,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,84,,Stage 1 - Paarl › Tokara,129.1,,
06.03,14,,Prologue - Paarl › Paarl,5.5,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,14,,General classification,,,
12.03,18,,Stage 5 - Cape Town › Cape Town,109,,
11.03,59,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,61,,Stage 3 - Paarl › Paarl,175,,
09.03,14,,Stage 2 - Durbanville › Durbanville,185,,
08.03,1,,Stage 1 - Wellington › Wellington,110,5,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,25,,Points classification,,,
,47,,General classification,,,
13.03,4,,Stage 5 - Cape Town › Cape Town,109,,
12.03,63,56,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,58,56,Stage 3a - Wellington › Wellington,105,,
10.03,65,55,Stage 2 - Paarl › Paarl,174.5,,
09.03,50,34,Stage 1 - Durbanville › Durbanville,184.1,,
11.06 » 20.06,,,Tour de Tunisie (2.5),,,
,1,,Points classification,,,
20.06,1,,Stage 10 - Kélibia › Tunis,120,5,
18.06,5,,Stage 8 - Sousse › Yasmine Hammamet,71.5,,
17.06,4,,Stage 7 (ITT) - Monastir › Sousse,20,,
16.06,1,,Stage 6 - Sfax › Monastir,120,5,
15.06,2,,Stage 5 - Kairouan › Sfax,140,2,
14.06,5,,Stage 4 - Le Kef › Kairouan,175,,
12.06,1,1,Stage 2 - Bizerte › Tabarka,140,5,
11.06,2,,Stage 1 - La Marsa › Bizerte,115,2,
15.06,2,,National Championships South Africa - Road Race (NC),231,10,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,36,,Points classification,,,
,84,,General classification,,,
09.02,24,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,85,84,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,84,84,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,19,66,Stage 7 - Kuantan › Bentong,196,,
05.02,40,76,Stage 6 - Marang › Cukai,136.3,,
04.02,35,98,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
