date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,36,,African Continental Championships ME - Road Race (CC) ,150.6,,1,2022
24.03,19,,African Continental Championships ME - ITT (CC) ,44.4,,,2022
27.03,36,,African Continental Championships ME - Road Race (CC) ,150.6,,1,2022
24.03,19,,African Continental Championships ME - ITT (CC) ,44.4,,,2022
06.03,OTL,,African Continental Championships ME - Road Race (CC) ,140.0,,,2021
03.03,14,,African Continental Championships ME - ITT (CC) ,42.0,,,2021
25.07,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0,,,2019
24.07,DNS,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,,,,2019
22.07,DNF,,Challenge du Prince - Trophée Princier (1.2) ,151.0,,,2019
22.03 » 26.03,,,Tour of Egypt (2.2) ,,,,2019
,13,,Youth classification ,,,,2019
,36,,General classification ,,,,2019
26.03,46,,Stage 5 - Aswan › Aswan ,156.0,,,2019
25.03,30,25,Stage 4 - Elsabaia point › High dam Aswan ,130.0,,,2019
24.03,18,22,Stage 3 - Luxor › Luxor ,140.0,,,2019
23.03,21,32,Stage 2 - Tiba › Tiba ,141.0,,,2019
22.03,41,41,Prologue - Luxor › Luxor ,8.0,,,2019
19.03,DNF,,African Continental Championships - Road Race (CC) ,166.4,,,2019
17.03,16,,African Continental Championships - ITT (CC) ,50.0,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup) ,,,,2019
09.02,DNF,,Stage 5 - Yaoundé › Yaoundé ,103.4,,,2019
08.02,59,75,Stage 4 - Ngoulemakong › Yaoundé ,105.7,,,2019
06.02,59,76,Stage 3 - Nkongsamba › Dschang ,66.8,,,2019
05.02,80,80,Stage 2 - Douala › Douala ,92.0,,,2019
04.02,16,73,Stage 1 (TTT) - Douala › Douala ,18.8,,,2019
25.11,DNF,,Africa Cup (1.1) ,160.0,,,2018
21.11,4,,Africa Cup - TTT (1.2) ,36.0,4,6.66,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup) ,,,,2018
01.02,DNF,,Stage 2 - Idenao › Douala ,147.0,,,2018
31.01,73,73,Stage 1 - Douala › Douala ,92.0,,,2018
