date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,33,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,20,9,Stage 20 - Alba › Sestriere,190,,,2020
23.10,36,9,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,10,9,Stage 18 - Pinzolo › Laghi di Cancano,207,6,,2020
21.10,21,10,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,39,10,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,11,10,Stage 15 - Base Aerea Rivolto › Piancavallo,185,5,,2020
17.10,26,8,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,20,9,Stage 13 - Cervia › Monselice,192,,,2020
15.10,11,9,Stage 12 - Cesenatico › Cesenatico,204,5,,2020
14.10,38,9,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,14,9,Stage 10 - Lanciano › Tortoreto,177,2,,2020
11.10,15,12,Stage 9 - San Salvo › Roccaraso,208,1,,2020
10.10,20,12,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,38,12,Stage 7 - Matera › Brindisi,143,,,2020
08.10,30,12,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,10,12,Stage 5 - Mileto › Camigliatello Silano,225,6,,2020
06.10,25,14,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,16,14,Stage 3 - Enna › Etna,150,,,2020
04.10,22,29,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,66,66,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,23,,World Championships - Road Race (WC),258.2,24,20,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,25,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,6,,General classification,,110,175,2020
14.09,48,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,12,5,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,45,5,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,7,5,Stage 5 - Norcia › Sassotetto,202,4,,2020
10.09,2,3,Stage 4 - Terni › Cascia,194,30,25,2020
09.09,8,7,Stage 3 - Follonica › Saturnia,217,3,,2020
08.09,50,38,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,52,54,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,27,,National Championships Italy - Road Race (NC),253.8,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,3,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,28,,General classification,,7,20,2020
16.08,49,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,6,32,Stage 4 - Ugine › Megève,148.5,7,,2020
14.08,74,45,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,41,37,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,54,54,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,49,,Milano-Sanremo (1.UWT),305,5,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,23,,General classification,,,3,2020
04.08,51,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,22,22,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,27,21,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,21,22,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,13,,Points classification,,,,2020
,9,,General classification,,16,25,2020
23.02,15,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,5,6,Stage 2 - Pégomas › Col d'Eze,175.7,4,,2020
21.02,12,12,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,38,,Points classification,,,,2020
,12,,General classification,,32,25,2020
16.02,36,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,12,12,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,21,22,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,47,51,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,89,,Il Lombardia (1.UWT),243,5,,2019
10.10,25,,Gran Piemonte (1.HC),183,1,5,2019
09.10,28,,Milano-Torino (1.HC),179,,5,2019
05.10,63,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,41,,Trofeo Matteotti (1.1),195,,,2019
21.09,36,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,28,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,8,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,18,30,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,8,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,13,,General classification,,8,5,2019
28.07,56,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,25,13,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,15,13,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,61,61,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
21.07,8,,Tokyo 2020 Test Event (1.2),180.2,,3,2019
30.06,25,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,14,,Points classification,,,,2019
,7,,General classification,,55,60,2019
23.06,21,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,7,7,Stage 4 - Nova Gorica › Ajdovščina,153.9,2,,2019
21.06,9,9,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,20,20,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,45,46,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
13.06,48,,GP du canton d'Argovie (1.HC),185.9,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,2,,Mountains classification,,20,,2019
,4,,Points classification,,,,2019
,20,,General classification,,70,40,2019
02.06,63,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,28,20,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,37,16,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,57,16,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,4,16,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,25,12,2019
28.05,3,18,Stage 16 - Lovere › Ponte di Legno,194,35,20,2019
26.05,33,22,Stage 15 - Ivrea › Como,232,,,2019
25.05,21,22,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,19,23,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,81,42,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,67,5,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,68,5,Stage 10 - Ravenna › Modena,145,,,2019
19.05,27,5,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,60,7,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,55,7,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,1,7,Stage 6 - Cassino › San Giovanni Rotondo,238,80,100,2019
15.05,100,64,Stage 5 - Frascati › Terracina,140,,,2019
14.05,77,66,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,91,63,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,78,47,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,59,59,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,2,,Giro dell'Appennino (1.1),198.7,55,85,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,5,,General classification,,70,85,2019
26.04,1,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,30,20,2019
25.04,16,13,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,1,10,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,30,20,2019
23.04,4,17,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,7,,2019
22.04,30,30,Stage 1 - Kufstein › Kufstein,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,1,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
06.04,2,,Stage 4 - Giardini Naxos › Etna,119,12,5,2019
05.04,10,12,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,60,56,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,51,51,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,13,,General classification,,8,5,2019
31.03,32,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,69,11,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,30,11,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,22,11,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,74,79,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,5,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,,2019
23.03,126,,Milano-Sanremo (1.UWT),291,5,,2019
10.03,21,,GP Industria & Artigianato (1.HC),199.2,5,5,2019
03.03,37,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,34,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,18,,Mountains classification,,,,2019
,40,,General classification,,,3,2019
24.02,70,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,47,42,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,23,21,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,43,31,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,32,32,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,8,,Mountains classification,,,,2019
,18,,General classification,,3,3,2019
17.02,55,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,20,16,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,26,18,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,41,41,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,5,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,1,,General classification,,150,200,2018
31.10,26,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,1,1,Stage 8 - Longmuwan › Changjiang,197.2,30,20,2018
29.10,52,6,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,8,5,Stage 6 - Lingshui › Wuzhishan,193.2,1,,2018
27.10,34,6,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,54,12,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,64,8,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,30,6,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,57,59,Stage 1 - Danzhou › Danzhou,90,,,2018
10.10,49,,Milano-Torino (1.HC),200,,,2018
09.10,69,,Tre Valli Varesine (1.HC),212,,,2018
06.10,64,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,17,,Trofeo Matteotti (1.1),195,4,3,2018
22.09,17,,Memorial Marco Pantani (1.1),199.8,4,3,2018
20.09,93,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,34,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,31,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,14,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,9,,General classification,,16,25,2018
19.08,24,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,14,9,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,34,15,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,57,16,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,22,16,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,39,39,Prologue - Siófok › Siófok,3.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,1,,Mountains classification,,,,2018
,46,,General classification,,,,2018
17.06,77,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,36,43,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,80,80,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,66,65,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,63,67,Stage 1 - Lendava › Murska Sobota,159,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,5,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,59,,Points classification,,,,2018
,26,,General classification,,40,24,2018
27.05,92,,Stage 21 - Roma › Roma,115,,,2018
26.05,26,27,Stage 20 - Susa › Cervinia,214,,,2018
25.05,61,29,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,47,28,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,48,29,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,35,29,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,59,30,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,42,26,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,68,25,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,46,25,Stage 12 - Osimo › Imola,214,,,2018
16.05,59,25,Stage 11 - Assisi › Osimo,156,,,2018
15.05,42,25,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,34,29,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,35,36,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,121,38,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,38,35,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,45,40,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,38,47,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,98,75,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,82,40,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,48,48,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,3,,Giro dell'Appennino (1.1),194.8,40,70,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,18,,General classification,,12,5,2018
20.04,25,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,22,19,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,25,20,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,32,22,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,11,11,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,6,,General classification,,24,40,2018
25.03,13,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,12,5,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,13,12,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,79,79,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,6,23,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,21,,GP Industria & Artigianato (1.HC),199.2,5,5,2018
11.02,10,,Trofeo Laigueglia (1.HC),203.7,22,35,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,11,,General classification,,10,10,2018
28.01,57,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,9,12,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,12,13,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,28,24,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,37,40,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,52,44,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,52,53,Stage 1 - San Juan › Pocito,148.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,3,,General classification,,160,215,2017
15.10,17,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,32,3,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,4,3,Stage 4 - Marmaris › Selcuk,204.1,13,,2017
12.10,38,26,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,40,41,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,57,60,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,33,,Il Lombardia (1.UWT),247,7,10,2017
05.10,67,,Milano-Torino (1.HC),186,,,2017
03.10,59,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,73,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,23,,Giro dell'Emilia (1.HC),223.3,3,5,2017
28.09,43,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,19,,General classification,,2,3,2017
27.09,24,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,33,33,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,52,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,61,,Coppa Bernocchi (1.1),194,,,2017
13.09,43,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,3,,Mountains classification,,,,2017
,2,,General classification,,18,30,2017
28.05,11,,Stage 2 - Dole › Station des Rousses,193,,,2017
27.05,3,3,Stage 1 - Arbois › Dole ,165.1,1,1,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,49,17,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,31,36,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,25,41,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,40,54,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,102,102,Stage 1 - Rennes › Merdrinac,153.2,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,5,,Youth classification,,,,2017
,21,,General classification,,6,5,2017
21.04,26,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,29,22,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,23,22,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,33,22,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,24,24,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,7,,Giro dell'Appennino (1.1),199,20,35,2017
18.03,85,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,45,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,72,,Strade Bianche (1.UWT),175,5,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,19,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,16,,General classification,,16,5,2017
01.03,33,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,24,17,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,45,17,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,41,18,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,26,18,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,58,20,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,33,22,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,29,29,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
12.02,66,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,73,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,41,,General classification,,,,2017
29.01,71,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,82,43,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,49,46,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,81,25,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,33,27,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,50,27,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,51,55,Stage 1 - San Juan › San Juan,142.5,,,2017
27.09,63,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
17.09,52,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,40,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,79,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
