date,result ranking,general classification,race name,distance,PCS point,UCI point
03.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,131,131,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,41,,Mountains classification,,,
,28,,General classification,,,
16.09,48,29,Stage 8 - Reigate › Guildford,147.8,,
15.09,35,30,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,31,33,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,32,47,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,77,62,Stage 4 - Carlisle › Blackpool,156,,
11.09,38,45,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,36,46,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,46,58,Stage 1 - Ipswich › Norfolk ,203,,
24.06,18,,National Championships Great Britain - Road Race (NC),183,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,30,,General classification,,,
17.06,5,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,22,32,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,53,35,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,33,30,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,8,6,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,9,9,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
15.04,17,,Tour of the Battenkill (1.2),200,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,31,,General classification,,,
25.03,108,,Stage 8 - Mexico City › Mexico City,105,,
24.03,53,32,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,53,32,Stage 6 - Puebla › Cuautla,98,,
22.03,114,32,Stage 5 - Puebla › Puebla,80.3,,
21.03,41,31,Stage 4 - Pachuca › La Malinche,195,,
20.03,2,24,Stage 3 - Toluca › Pachuca,169.3,2,5
19.03,41,24,Stage 2 - Taxco › Toluca,136,,
18.03,8,8,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,63,,Kattekoers (1.2),178,,
25.02,43,,Ster van Zwolle (1.2),172.2,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
24.08,37,,Druivenkoers - Overijse (1.1),199.7,,
23.08,22,,GP Stad Zottegem (1.1),181.7,,
19.08,29,,Dutch Food Valley Classic (1.1),202.4,,
14.08,43,,London Surrey Cycle Classic (1.2),140,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,11,,General classification,,12,
04.08,20,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,9,,Stage 1 - Contres › Bellac,181.8,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,103,,General classification,,,
10.07,77,,Stage 4 - Olomouc › Olomouc,176,,
09.07,139,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,140,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,30,,General classification,,,
08.05,22,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,82,,Stage 3 - Lubin › Lubin,72.3,,
07.05,99,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,39,,Stage 1 - Jawor › Legnica,191.3,,
17.04,55,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,72,,General classification,,,
26.03,82,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,106,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,85,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,122,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,109,109,Stage 1a - Riccione › Riccione,81.2,,
22.03,13,80,Stage 1b (TTT) - Riccione › Riccione,15.6,,
13.02,52,,Tour de Mumbai II (1.1),79,,
11.02,39,,Tour de Mumbai I (1.1),170,,
13.10,11,,Commonwealth Games ITT (Int.),40,,
10.10,21,,Commonwealth Games - Road Race (JR),167,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,50,,General classification,,,
18.09,47,,Stage 8 - London › London,96,,
17.09,26,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,39,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,70,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,53,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,58,,Stage 3 - Newtown › Swansea,149.7,,
12.09,56,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,76,,Stage 1 - Rochdale › Blackpool,132.6,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,52,,General classification,,,
05.08,64,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,19,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,66,,Tour du Finistère (1.1),199.7,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,52,,General classification,,,
07.03,47,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,92,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,54,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,42,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,58,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,108,,General classification,,,
21.02,107,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,111,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,70,,General classification,,,
14.02,64,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,74,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,103,,Stage 3 - Greasque › Six Fours,115,,
11.02,100,,Stage 2 - Peynier › Trets,170,,
10.02,113,,Stage 1 - Carcassonne › Sauvian,92.5,,
28.06,7,,National Championships Great Britain - Road Race (NC),160,,
26.04,29,,East Midlands International Cicle Classic (1.2),158,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,16,,General classification,,,
05.04,16,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,40,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,17,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,51,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
12.02,91,,Trofeo Calvia (1.1),147.6,,
10.02,63,,Trofeo Pollença (1.1),182.6,,
09.02,94,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
11.01,28,,Australian Open Road Championships Road Race (NC),163.2,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,35,,General classification,,,
14.09,62,,Stage 8 - Blackpool › Liverpool,110,,
13.09,46,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,60,,Stage 6 - Darlington  › Gateshead,156,,
11.09,50,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,37,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,55,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,44,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,35,,Stage 1 - London  › London ,86,,
29.06,15,,National Championships Great Britain - Road Race (NC),203,,
22.06,7,,Grand Prix of Wales (1.2),165.8,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,9,,Mountains classification,,,
,40,,General classification,,,
25.05,2,,Stage 8 - Newbridge › Newbridge,130,2,
24.05,58,,Stage 7 - Clonmel › Roundwood,177,,
23.05,65,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,56,,Stage 5 - Tralee › Skibbereen,141,,
21.05,75,,Stage 4 - Corofin › Tralee,156,,
20.05,49,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,2,,Stage 2 - Ballinamore › Claremorris,167,2,
18.05,31,,Stage 1 - Navan › Ballinamore,142,,
27.04,22,,East Midlands International Cicle Classic (1.2),157.8,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
27.10,DNF,,Melbourne to Warrnambool Classic (1.2),299,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,16,,General classification,,5,
15.09,27,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,25,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,44,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,26,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,10,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,36,,Stage 2 - Reading › Southampton,138.9,,
09.09,48,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,66,,General classification,,,
26.08,22,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,56,65,Stage 4 - Galway › Galway,232.5,,
24.08,21,67,Stage 3 - Tralee › Ennis,194,,
23.08,65,79,Stage 2 - Clonakilty  › Killarney,166,,
22.08,78,78,Stage 1 - Kilkenny › Cork,174,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,28,,Youth classification,,,
,66,,General classification,,,
10.06,45,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,77,93,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,87,96,Stage 2 - Schifflange › Differdange,193.1,,
07.06,103,93,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,78,78,Prologue - Luxembourg › Luxembourg,2.6,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,117,103,Stage 5 - La Bassée › Cassel,175.7,,
11.05,104,89,Stage 4 - Arras › Arras,199,,
10.05,85,86,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,142,102,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,99,99,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
18.04,108,,Scheldeprijs (1.HC),200,,
14.04,15,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,6,
12.04,40,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,37,,Rund um Köln (1.HC),203.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
07.03,89,,Memorial Samyn (1.1),191.9,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,52,,General classification,,,
03.09,48,,Stage 6 - Greenwich › The Mall,82,,
02.09,33,52,Stage 5 - Rochester › Canterbury,152.6,,
01.09,28,52,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,52,50,Stage 3 - Bradford › Sheffield,180,,
30.08,22,21,Stage 2 - Blackpool › Liverpool,163,,
29.08,18,18,Stage 1 - Glasgow › Castle Douglas,162,,
25.06,27,,National Championships Great Britain - Road Race (NC),187,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,32,,General classification,,,
18.06,7,,Stage 3 - Le Horps › Laval,164,,
17.06,72,,Stage 2 - Le Genest › Gorron,184,,
16.06,58,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,28,,Prologue - Laval › Laval,6.5,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,24,,General classification,,,
11.06,37,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,10,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,27,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,50,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,23,,Stage 1 - Beitostølen › Beitostølen,161.7,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,35,,General classification,,,
29.05,50,,Stage 9 - Clara › Skerries,155,,
27.05,15,,Stage 7 - An Cheathrú Rua › Westport,83,,
26.05,22,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua,24,,
25.05,17,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,41,,Stage 4 - An Daingean › Listowel,150,,
23.05,27,,Stage 3 - Cobh › An Daingean,173,,
22.05,46,,Stage 2 - Enniscorthy › Cobh,180,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,47,35,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,6,38,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,69,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,75,44,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,39,35,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,27,37,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,53,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
26.03,DNF,,Commonwealth Games - Road Race (JR),166,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,14,,Points classification,,,
,39,,General classification,,,
11.02,12,40,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,88,47,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,78,48,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,18,46,Stage 6 - Shah Alam › Tampin,187,,
07.02,35,48,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,2,65,Stage 4 - Tapah › Kuala Selangor,144.5,12,
05.02,73,79,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,18,68,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,105,105,Stage 1 - Luala Lumpur › Rawang,81.1,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,6,,Mountains classification,,,
,3,,General classification,,14,
29.01,6,,Stage 7 - Petone › Petone,40,,
29.01,8,3,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,4,2,Stage 5 - Masterton › Masterton,125.3,,
27.01,1,2,Stage 4 - Masterton › Pahiatua,158.5,5,
26.01,2,5,Stage 3 - Masterton › Masterton,40,2,
26.01,15,17,Stage 2 - Featherston › Masterton,117,,
25.01,16,16,Stage 1 - Hutt City › Hutt City,45,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,50,,General classification,,,
15.10,83,,Stage 7 - Melbourne › Melbourne,,,
14.10,31,43,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,93,49,Stage 5 - Healesville › Healesville,140.9,,
12.10,37,21,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,18,33,Stage 3 - Bendigo › Shepparton,153,,
10.10,55,53,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,10,90,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,6,,Mountains classification,,,
,18,,Points classification,,,
,33,,General classification,,,
04.09,45,,Stage 6 - London › London,60,,
03.09,44,35,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,2,34,Stage 4 - Buxton › Nottingham,195,12,11
01.09,47,61,Stage 3 - Leeds › Sheffield,160,,
31.08,88,63,Stage 2 - Carlisle › Blackpool,160,,
30.08,35,35,Stage 1 - Glasgow › Castle Douglas,185,,
26.06,11,,National Championships Great Britain - Road Race (NC),206,,
02.06,27,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,13,,General classification,,,
29.05,11,,Stage 8 - Dublin › Dublin,50,,
28.05,13,13,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,103,14,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,16,11,Stage 5 - Templemore › Abbeyleix,114,,
25.05,16,12,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,7,12,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,48,20,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,5,6,Stage 1 - Dublin › Emyvale,136,,
08.05,14,,Lincoln International GP (1.2),164,,
03.04,OTL,,Archer International Grand Prix (1.2),189.9,,
09.03 » 13.03,,,Giro del Capo (2.2),,,
09.03,78,78,Stage 1 - Durbanville › Durbanville,184.1,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,36,,General classification,,,
05.09,24,,Stage 5 - London › London,72.5,,
04.09,30,38,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,33,45,Stage 3 - Bakewell › Nottingham,192,,
02.09,35,48,Stage 2 - Leeds › Sheffield,172,,
01.09,47,48,Stage 1 - Manchester › Manchester,207,,
08.08,75,,European Championships U23 - Road Race (CC),178.8,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,17,,General classification,,,
29.05,7,,Stage 7 - Carrick › Tullow,149,,
28.05,32,,Stage 6 - Milstreet › Seskin Hill,151,,
27.05,8,,Stage 5 - Cahriciveen › Millstreet,152,,
26.05,7,,Stage 4 - Charleville › Cahirciveen,181,,
25.05,28,,Stage 3 - Oranmore › Charleville,152,,
23.05,13,,Stage 1 - Dublin › Trim,132,,
09.05,12,,Lincoln International GP (1.5),165,,
