date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,58,,General classification ,,,,2008
02.11,52,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,3,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,1,,2008
31.10,5,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,11,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,42,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,69,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,71,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
25.10,59,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,69,,Stage 1 - Kokologo › Boromo ,136,,,2008
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,58,,General classification ,,,,2008
02.11,52,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,3,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,1,,2008
31.10,5,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,11,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,42,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,69,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,71,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
25.10,59,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,69,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
10.10,DNF,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
