date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,69,,General classification ,,,,2004
08.08,74,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,90,70,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,113,73,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,42,69,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,62,70,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,65,73,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,70,84,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,87,101,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,64,120,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,145,145,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,46,,General classification ,,,,2004
11.07,69,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,32,47,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,56,49,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,63,50,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,31,31,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,34,,General classification ,,,,2004
22.06,24,,Stage 7 - Potes › Santander ,152,,,2004
21.06,12,34,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,12,45,Stage 5a - Polanco › Santander ,134,,,2004
20.06,64,45,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9,,,2004
19.06,41,49,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,46,56,Stage 3 - Laredo › Renedo ,156,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,27,,General classification ,,,,2004
30.05,61,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,18,10,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,10,10,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,12,12,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,6,9,Stage 1 - Beja › Beja ,181.5,3,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,15,,General classification ,,,,2004
16.05,7,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
14.05,16,15,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
12.05,2,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,2,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,35,,General classification ,,,,2004
25.04,27,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,40,37,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,27,33,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,49,49,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,89,,General classification ,,,,2004
14.03,66,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,85,90,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,38,93,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,93,93,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,116,116,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,110,110,Stage 1 - Albufeira › Albufeira ,145,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,69.0,,General classification ,,,,2004
08.08,74.0,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,90.0,70,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,113.0,73,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,42.0,69,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,62.0,70,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,65.0,73,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,70.0,84,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,87.0,101,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,64.0,120,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,145.0,145,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,46.0,,General classification ,,,,2004
11.07,69.0,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,32.0,47,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,56.0,49,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,63.0,50,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,31.0,31,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,34.0,,General classification ,,,,2004
22.06,24.0,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,12.0,34,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,12.0,45,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,64.0,45,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,41.0,49,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,46.0,56,Stage 3 - Laredo › Renedo ,156.0,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,27.0,,General classification ,,,,2004
30.05,61.0,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,18.0,10,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,10.0,10,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,12.0,12,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,6.0,9,Stage 1 - Beja › Beja ,181.5,3,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,15.0,,General classification ,,,,2004
16.05,7.0,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
14.05,16.0,15,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
12.05,2.0,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,2,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,4.0,,Mountains classification ,,,,2004
,17.0,,Points classification ,,,,2004
,35.0,,General classification ,,,,2004
25.04,27.0,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,40.0,37,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,27.0,33,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
