date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,30,,Mountains classification,,,,2020
,55,,General classification,,,,2020
01.03,50,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,60,60,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,65,60,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,48,56,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,60,60,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,58,53,Stage 3 - Huye › Rusizi,142,,,2020
24.02,56,50,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,52,52,Stage 1 - Kigali  › Kigali ,114.4,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,50,,General classification,,,,2020
26.01,48,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,53,58,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,39,64,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,44,72,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,54,73,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,79,79,Stage 2 - Bitam › Oyem,107,,,2020
20.01,71,74,Stage 1 - Bitam › Ebolowa,149,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,16,,Points classification,,,,2019
,1,,General classification,,25,40,2019
03.11,32,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,18,1,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,18,1,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,4,1,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,41,3,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,21,2,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,28,2,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,3,2,Stage 3 - Tenkodogo › Dapong,145,1,1,2019
26.10,48,4,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,1,3,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,5,1.17,2019
29.08,61,,African Games - Road Race (CC),160,,,2019
26.08,6,,African Games - ITT (JR),38,5,20,2019
24.08,6,,African Games - TTT (CC),56,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,45,,Points classification,,,,2019
,96,,General classification,,,,2019
11.08,51,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,96,97,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,80,103,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,108,105,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,94,102,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,96,104,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,86,106,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,108,114,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,127,117,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,92,98,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,52,52,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,85,,General classification,,,,2019
14.07,93,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,112,86,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,55,33,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,32,32,Prologue - Turcifal  › Turcifal ,8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,65,,General classification,,,,2019
24.03,92,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,92,64,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,59,64,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,87,69,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,56,52,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,64,66,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,48,,General classification,,,,2019
03.03,42,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,54,52,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,43,54,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,46,59,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,61,66,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,70,69,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,70,55,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,30,30,Stage 1 - Kigali › Kigali,111.8,,,2019
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,45,,General classification,,,,2018
12.08,57,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,41,44,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,40,48,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,37,51,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,37,52,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,63,56,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,7,12,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,18,18,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,41,,General classification,,,,2018
15.07,51,,Stage 4 - Cadaval › Montejunto,172,,,2018
14.07,47,45,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,,2018
13.07,55,51,Stage 2 - Ventosa › Sobral Monte Agraço,162,,,2018
12.07,35,35,Prologue - Turcifal › Turcifal,8,,,2018
01.07,2,,National Championships Angola - Road Race (NC),150,10,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,21,,General classification,,,,2018
15.04,54,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,22,22,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,44,22,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,53,25,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,16,25,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,23,25,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,27,29,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,24,43,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,68,65,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,55,55,Stage 1 - Rabat › Meknès,135.2,,,2018
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2017
,4,,General classification,,11,20,2017
16.09,38,,Stage 7 - Abengourou › Adzope,107.8,,,2017
15.09,12,3,Stage 6 - Abengourou › Abengourou,112,,,2017
14.09,35,3,Stage 5 - Akoupe › Niable,95.1,,,2017
13.09,4,3,Stage 4 - Ananda › Daoukro,129.4,,,2017
