date,result ranking,general classification,race name,distance,PCS point,UCI point
17.02,94,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,106,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,84,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,76,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,106,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,115,,Stage 5 - Holguín › Camaguey,206,,
12.02,94,,Stage 4 - Bayamo › Holguin,76,,
11.02,123,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,111,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,127,,Stage 1 - Baracoa › Guantánamo,153,,
23.01,56,,Emirates Cup (1.2),120,,
22.01,13,,Vice President Cup (1.2),126,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,51,,General classification,,,
15.02,43,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,54,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,71,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,54,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
24.01,51,,Emirates Cup (1.2),126,,
15.03 » 21.03,,,Tour of Libya (2.2),,,
16.03,30,,Stage 2 - Tripoli › Misurata,192,,
15.03,12,12,Stage 1 - Tripoli › Tripoli,36,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,35,,General classification,,,
24.02,38,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,27,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,29,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,39,,Stage 1 - Palm Beach › Palm Beach,110,,
26.01,26,,Mohammad Bin Rashid International Cycling Cup (1.2),123,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
16.12,OTL,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
10.09,40,,Asian Cycling Championships - Road Race (CC),196,,
08.09,13,,Asian Cycling Championships - ITT (CC),42,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
12.06,DNF,,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,75,76,Stage 4 - Errachidia › Tinghir,136,,
10.06,78,80,Stage 3 - Khénifra › Midelt,150,,
09.06,85,83,Stage 2 - Meknès › Khénifra,152,,
08.06,80,80,Stage 1a - Rabat › Khemisset,75,,
08.06,82,83,Stage 1b - Khemisset › Meknès,87,,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
14.02,2,,Stage 6 - Sharm El Sheikh › Sharm El Sheikh,140,2,
13.02,3,,Stage 5 - Sharm El Sheikh › Sharm El Sheikh,140,1,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,48,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,30,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,30,,Stage 4 - Jeli › Gerik,139.3,,
08.01,27,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,31,,Stage 2 - Kuantan › Paka,100,,
06.01,51,,Stage 1 - Bentung › Kuantan,194.7,,
03.12,20,,Asian Games - Road Race (JR),155,1,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,38,,General classification,,,
17.11,40,,Stage 6 - Danzhou › Haikou,141,,
16.11,41,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,34,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,47,,Stage 3 - Xinglong - › Sanya,125,,
13.11,44,,Stage 2 - Wenchang › Xinglong,163,,
12.11,60,,Stage 1 - Haikou › Wenchang,141,,
