date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 18.07,,,Tour of Kosovo (2.2) ,,,,2021
,16,,Points classification ,,,,2021
,4,,General classification ,,11,20,2021
18.07,15,,Stage 3 - Hani i Elezit › Morinë ,155,,,2021
17.07,35,6,Stage 2 - Morinë › Hani i Elezit ,144,,,2021
16.07,6,6,Stage 1 - Lebanë › Therande ,141.5,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2) ,,,,2021
,93,,General classification ,,,,2021
05.07,95,,Stage 5 - Karnobat › Gabrovo ,187.7,,,2021
04.07,11,98,Stage 4 - Sliven › Burgas ,108,,,2021
03.07,72,102,Stage 3 - Troyan › Sliven ,180,,,2021
02.07,85,110,Stage 2 - Plovdiv › Troyan ,113,,,2021
01.07,39,124,Stage 1 - Sofia › Plovdiv ,178,,,2021
30.06,132,132,Prologue - Sofia › Sofia ,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2) ,,,,2021
,52,,General classification ,,,,2021
29.06,81,,Stage 2 - Banya › Razlog ,137.31,,,2021
28.06,47,47,Stage 1 - Banya › Razlog ,126.45,,,2021
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,16,,Points classification,,,,2021
,4,,General classification,,11,20,2021
18.07,15,,Stage 3 - Hani i Elezit › Morinë,155.0,,,2021
17.07,35,6,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,6,6,Stage 1 - Lebanë › Therande,141.5,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,93,,General classification,,,,2021
05.07,95,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,11,98,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,72,102,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,85,110,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,39,124,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,132,132,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,52,,General classification,,,,2021
29.06,81,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,47,47,Stage 1 - Banya › Razlog,126.45,,,2021
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,53,61,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,17,75,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,75,67,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,24,33,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,34,34,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
23.06,49,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
15.06,111,124,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,90,126,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,99,133,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
