date,result ranking,general classification,race name,distance,PCS point,UCI point
,2,,General classification,,18,30
13.05,2,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,2,5
12.05,10,11,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,2,12,Stage 2 - Vaulx-Milieu › Montanay,181,2,5
10.05,15,15,Stage 1 - Domarin › Ruy,141,,
03.05,72,,Grand Prix of Moscow (1.2),150,,
02.05,3,,Memorial of Oleg Dyachenko (1.2),163.2,7,16
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,10,,General classification,,1,
22.04,59,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,12,10,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,4,12,Stage 3 - Maykop › Maykop,157,,
19.04,37,12,Stage 2 - Maykop › Maykop,171.4,,
18.04,10,10,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,4,,Grand Prix of Donetsk (1.2),154.6,4,12
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,24,,General classification,,,
08.04,61,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,72,25,Stage 4 - Nebug › Nebug,238,,
06.04,1,8,Stage 3 - Novorossiysk  › Nebug,154,5,8
05.04,1,9,Stage 2 - Anapa › Anapa,128.4,5,8
04.04,21,21,Stage 1 - Krasnodar  › Anapa,179.2,,
01.04,86,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
30.03,47,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
24.03,100,75,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,78,75,Stage 4 - Pavullo › Pavullo,159,,
22.03,55,69,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,100,93,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,10,84,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,77,77,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,110,,Dorpenomloop Rucphen (1.2),192.2,,
04.03,2,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,10,30
25.02,31,,Gp Citté di Lugano (1.1),178,,
01.10,28,,Memorial Marco Pantani (1.1),183.7,,
27.09,43,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,5,,General classification,,8,
18.09,2,,Stage 9 - Pirdop › Teteven,145,2,
17.09,16,,Stage 8 - Tryavna › Pirdop,170,,
16.09,26,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,73,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,48,,Stage 5 - Dobrich › Nesebar,152,,
13.09,46,,Stage 4 - Shumen › Dobrich,135,,
12.09,29,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,31,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,44,,Stage 1 - Sofia › Troyan,180,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,13,,General classification,,8,
01.09,36,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,35,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,80,,Stage 2 - Calcinato › Calcinato,199,,
29.08,13,,Stage 1 - Nembro › Castione della Presolana,176.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,51,,General classification,,,
15.08,66,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,64,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,52,,Stage 10 - Seia › Torre,182.8,,
12.08,86,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,80,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,65,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,44,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,56,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,56,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,67,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,44,,Prologue - Fafe › Fafe,2.2,,
31.07,44,,Sparkassen Giro (1.1),180,,
16.07,32,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,10,,General classification,,1,
10.07,47,,Stage 4 - Olomouc › Olomouc,176,,
09.07,46,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,76,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,3,,Stage 1 (TTT) - Olomouc › Olomouc,24,1,
02.07,47,,Gp Kranj (1.1),177.3,,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,20,,General classification,,,
19.06,62,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,52,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,59,,Stage 5 - Nis › Sokobanja,84.5,,
16.06,44,,Stage 4 - Uzice › Nis,233,,
15.06,20,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,20,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,
13.06,84,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,20,,General classification,,,
11.06,13,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,57,,Stage 7 - Trnava › Trnava,141.5,,
09.06,61,,Stage 6 - Sahy › Trnava,170.1,,
08.06,56,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,67,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,64,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,49,,Stage 2 - Handlová › Handlová,180,,
04.06,37,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,8,,General classification,,3,
09.05,91,,Stage 5 - Moscow › Moscow,129.6,,
08.05,58,,Stage 4 - Moscow › Moscow,163.2,,
07.05,115,,Stage 3 - Moscow › Moscow,120,,
06.05,84,,Stage 2 - Moscow › Moscow,148,,
05.05,3,,Prologue - Moscow › Moscow,4.2,1,
01.05,2,,Memorial of Oleg Dyachenko (1.2),163.2,10,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
28.04,44,,Stage 1 - Oviedo › Gijon,162,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,12,,General classification,,,
24.04,26,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,13,,Stage 4 - Maykop › Guseripl,152,,
22.04,49,,Stage 3 - Maykop › Maykop,153,,
21.04,108,,Stage 2 - Maykop › Maykop,172,,
20.04,14,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,17,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,3,,General classification,,14,
10.04,24,,Stage 5 - Nebug › Krasnodar,163,,
09.04,1,,Stage 4 - Nebug › Nebug,170,5,
07.04,37,,Stage 2 - Anapa › Anapa,131,,
06.04,3,,Stage 1 - Krasnodar › Anapa,176,1,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,62,,General classification,,,
27.03,97,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,62,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,61,,Stage 6 - Domfront › Avranches,171,,
24.03,82,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,59,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,91,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,101,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,96,,Prologue - Mondeville › Mondeville,4.8,,
20.03,69,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,86,,Dorpenomloop Rucphen (1.2),164,,
27.02,37,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
19.09,DNS,,Stage 9 - Troyan › Teteven,148,,
18.09,49,,Stage 5 - Gabrovo › Troyan,158,,
17.09,8,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,63,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,65,,Stage 6 - Dobrich › Razgrad,177,,
15.09,4,,Stage 5 - Burgas › Dobrich,182,,
14.09,68,,Stage 4 - Kazanlak › Burgas,196,,
13.09,40,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,13,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,1,,Stage 1 - Sofia › Gotse Delchev,217,5,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,36,,General classification,,,
07.09,59,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,57,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,46,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,18,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,53,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,74,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,44,,Stage 2 - Nitra › Nitra,176.8,,
31.08,58,,Prologue - Nitra › Nitra,1.3,,
29.08,48,,Schaal Sels (1.2),203.1,,
25.08,64,,Druivenkoers - Overijse (1.1),198,,
24.08,41,,Grand Prix Des Marbriers (1.2),160,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,53,,General classification,,,
10.07,58,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,72,,Stage 11 - Carora › San Felipe,191.7,,
08.07,91,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,54,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,39,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,83,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,120,,Stage 6 - Guanare › Socopó,178.1,,
03.07,65,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,110,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,98,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,69,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,85,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
24.06,15,,National Championships Russia - ITT (NC),45,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,11,,General classification,,,
19.06,55,,Stage 6 - Milici › Ruma,155,,
18.06,13,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,19,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,85,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,74,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,71,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,42,,General classification,,,
23.05,58,,Stage 5 - Metz › Hayange,158,,
22.05,31,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,38,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,66,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,93,,Stage 1 - Thionville › Jarny,162,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,2,,General classification,,18,
10.05,22,,Stage 5 - Moscow › Moscow,120,,
09.05,2,,Stage 4 - Moscow › Moscow,149.6,2,
08.05,42,,Stage 3 - Moscow › Moscow,115,,
07.05,21,,Stage 2 - Moscow › Moscow,136,,
06.05,5,,Prologue - Moscow › Moscow,4.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,63,,General classification,,,
01.05,43,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,69,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,45,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,112,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,56,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,50,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,64,,Stage 1 - Gorey › Gorey,142,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,65,,General classification,,,
09.04,51,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,79,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,85,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,65,,Stage 2 - Varades › Angers,97,,
06.04,77,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,98,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,45,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,150,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,179,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,78,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,27,,General classification,,,
21.03,59,,Stage 4 - Pazin › Porec,141,,
20.03,33,,Stage 3 - Vrsar › Motovun,157,,
19.03,48,,Stage 2 - Porec › Labin,131,,
18.03,47,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,18,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,137,,Stage 2 - Torhout › Handzame,177.5,,
05.03,147,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,90,,GP Dell'Insubria-lugano (1.1),181.8,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,13,,General classification,,,
10.05,7,,Stage 6 - Moscow › Moscow,153,,
09.05,35,,Stage 5 - Moscow › Moscow,129.6,,
08.05,21,,Stage 4 - Moscow › Moscow,149.6,,
07.05,42,,Stage 3 - Moscow › Moscow,123,,
06.05,27,,Stage 2 - Moscow › Moscow,108.6,,
06.05,21,,Prologue - Moscow › Moscow,8.2,,
03.05,7,,Memorial Oleg Dyachenko (1.2),120,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
03.10,68,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,108,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
31.08,27,,Giro del Veneto (1.HC),199.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,98,,General classification,,5,
27.08,91,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,106,,Stage 7 - Maldegem › Brussels,184,,
25.08,81,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,94,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,106,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,128,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,124,,Stage 2 - Beek › Roermond,175.6,,
20.08,55,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,27,,General classification,,,
20.07,26,,Stage 10 - XN Circuit Race › ,110,,
19.07,45,,Stage 9 - Menyuan › Huzhu,168,,
,33,,,151,,
17.07,101,,Stage 7 - Xining › Xining,214,,
16.07,27,,Stage 6 - Guide › Xining,115,,
15.07,6,,Stage 5 - Xihaizhen › Guide County,172,3,
14.07,75,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,98,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,53,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,48,,Prologue - Xining › ,4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,5
08.06,2,,Stage 5 - Mersch › Luxembourg,154.3,18,14
07.06,14,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,18,,Stage 3 - Schifflange › Differdange,197,,
05.06,46,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,58,,Prologue - Luxembourg › Luxembourg,2.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,114,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,116,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,69,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,22,,General classification,,4,
11.05,65,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,13,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,15,,Stage 4 - Wasquehal › Calais,193,,
08.05,62,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,123,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,105,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,7,,General classification,,4,
20.04,6,,Stage 2 - Sochi › Sochi (Akhun),149,,
10.04,75,,Grand Prix Pino Cerami (1.1),194,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,75,,General classification,,,
24.02,108,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,126,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,78,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,143,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,164,,Stage 1 - Albufeira › Faro,164.4,,
16.09,19,,Trofeo G. Bianchin (1.2),171.8,,
13.08,2,,GP Citta' di Felino (1.2),160,10,
06.05,119,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
24.04,6,,Stage 4 (ITT) - Sochi › Akhun,,,
16.09,67,,Giro del Canavese (1.2),171,,
16.07,9,,European Championships U23 - Road Race (CC),177.6,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,14,,General classification,,,
18.06,65,,Stage 10 - Bolzano › Bolzano,127,,
17.06,15,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,54,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,81,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,60,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,29,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,20,,Stage 4 - Isernia › Celano,165,,
11.06,55,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,63,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,42,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.05,17,,Coppa Citta' di Asti (1.2),158,,
17.09,24,,Giro del Canavese (1.2),,,
10.07,71,,European Championships U23 - Road Race (CC),81.6,,
23.04 » 27.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,
27.04,2,,Stage 5 - Sochi › Sochi,120,2,
25.04,2,,Stage 3 - Dagomys › Salokh-Aul,130,2,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
,81,,General classification,,,
09.06,81,,Stage 5 - Berlin › Berlin,161.2,,
07.06,11,97,Stage 3 - Rudow › Rudow,125,,
07.06,119,115,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,26,30,Stage 1 - Hellersdorf › Hellersdorf,150,,
03.05,88,,Ronde van Overijssel (1.5),198,,
15.02,48,,GP Istria 4 - Buje (1.5),139,,
14.02,78,,GP Istria 3 - Buje (1.5),168,,
09.02,75,,GP Istria 1 - Umag (1.5),133,,
