date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,59,,Flèche Ardennaise (1.2),180.4,,
17.05,71,,Ronde van Limburg (1.2),189.6,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
06.05,DNS,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,104,76,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,51,43,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,48,49,Stage 1 - Radłów › Tuchów,124,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,27,,Giro del Belvedere (1.2U),154,,
21.08,72,,National Championships Belgium U23 - Road Race (NC),175.5,,
22.08,104,,National Championships Belgium U23 - Road Race (NC),179.1,,
20.06,42,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,39,,General classification,,,
13.06,19,,Stage 5 - Dohnany › Dohnany,120,,
12.06,75,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,27,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,41,41,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
09.05,45,,Circuit De Wallonie (1.2),176.4,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
06.09,12,,Remouchamps - Ferrières - Remouchamps (1.1),110,10,
30.08,32,,Trofeo Emilio Paganessi (1.1),120,,
29.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,4,
15.08,5,,Ronde des Vallées (1.1),122.5,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,37,,General classification,,,
26.07,113,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,21,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,65,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,33,,Stage 2,102.4,,
22.07,120,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
31.05,55,,National Championships Belgium MJ - Road Race (NC),132,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,11,,General classification,,12,
03.05,65,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,65,,Stage 3 - Massa › Massa,96.6,,
01.05,8,,Stage 2 - Stabbia › Stabbia,109,1,
30.04,50,,Stage 1 - Livorno › Livorno,91.5,,
19.04,70,,Grand Prix Bati-Metallo (1.1),125.7,,
22.03,28,,Bernaudeau Junior (1.1),120,,
31.08,27,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
03.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
02.08,29,,Stage 2b - Herve › Herve,89.8,,
01.08,40,,Stage 1 - Thimister › Thimister,102.3,,
13.07,118,,Ledegem-Kemmel-Ledegem (1.1),130,,
20.04,73,,Grand Prix Bati-Metallo (1.1),125,,
