date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,101,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
07.03,50,,Memorial Samyn (1.1) ,191.9,,,2007
04.03,72,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
25.02,73,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,97,,General classification ,,,,2007
11.02,38,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,58,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,70,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,75,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,97,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
26.09,41,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
17.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
13.09,12,,Grand Prix de Wallonie (1.1) ,204.5,10,,2006
10.09,66,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
27.08,DNS,,GP Ouest France - Plouay (PT) ,226,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,60,,General classification ,,,,2006
25.08,60,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,76,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,84,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,113,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,40,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,22,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
30.07,41,,La Poly Normande (1.1) ,157,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,39,,General classification ,,,,2006
23.07,55,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,48,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,39,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,44,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,55,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,79,,General classification ,,,,2006
09.07,46,79,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,58,84,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,102,89,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,112,92,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,79,78,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,74,76,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,83,84,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
25.06,39,,National Championships France - Road Race (NC) ,239.7,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,39,,General classification ,,,,2006
20.06,30,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,68,43,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,35,38,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,41,40,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,61,63,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,17,,Subida al Naranco (1.1) ,162,4,,2006
04.06,46,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
03.06,19,,GP Triberg-Schwarzwald (1.1) ,162.4,2,,2006
25.05,DNF,,Tour de Vendée (1.1) ,201,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,28,,Points classification ,,,,2006
,14,,General classification ,,24,,2006
20.05,70,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,27,11,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,38,11,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,4,11,Stage 5 - Bilina › Altenberg ,140.8,7,,2006
16.05,16,16,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,83,73,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,85,80,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,76,76,Stage 1 - Linz › Schrems ,139,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,34,,General classification ,,,,2006
30.04,64,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,67,34,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,34,34,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,29,29,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,59,62,Stage 1 - Kaiserslautern › Worms ,130,,,2006
22.04,55,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
18.04,45,,Paris-Camembert (1.1) ,200,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,10,,Tour du Finistère (1.1) ,188,14,,2006
13.04,38,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
06.04,54,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
02.04,48,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,31,,Route Adélie de Vitré (1.1) ,185.3,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,108,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
26.02,61,,Clasica de Almeria (1.1) ,173.1,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
08.02,DNF,,Stage 1 - Marseille › Marignane ,170,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,120,,General classification ,,,,2006
03.02,107,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,94,122,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,96,123,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,118,128,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,125,125,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,111,,Doha International GP (1.1) ,108,,,2006
11.10,63,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
09.10,119,,Paris - Tours (PT) ,253,5,,2005
06.10,69,,Paris-Bourges (1.1) ,196.5,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,63,,General classification ,,,,2005
02.10,77,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,87,93,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,119,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
14.09,74,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,48,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
04.09,DNF,,Stage 6 - London › London ,60,,,2005
03.09,63,52,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,46,51,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,37,49,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,45,47,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,45,45,Stage 1 - Glasgow › Castle Douglas ,185,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,65,67,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,87,89,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,80,91,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,93,92,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,97,90,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,77,70,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,67,63,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,63,65,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
16.02,DNF,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,39,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,50,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,59,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.10,41,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,43,,Paris-Bourges (1.2) ,196,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,9,,General classification ,,16,,2004
26.09,20,,Stage 3 - Objat › Objat ,174.3,,,2004
25.09,13,9,Stage 2 - Saint-Amand-Montrond › Châtel-Guyon ,184.5,,,2004
24.09,13,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
19.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202,,,2004
15.09,19,,Grand Prix de Wallonie (1.2) ,193.1,2,,2004
12.09,58,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
05.09,42,,Grote Prijs Jef Scherens - Leuven (1.3) ,186,,,2004
30.08,27,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,,,2004
29.08,78,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,9,,General classification ,,16,,2004
27.08,34,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,32,9,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,33,9,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,9,9,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,50,49,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,25,,General classification ,,,,2004
08.08,59,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,59,29,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,56,29,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,33,32,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,60,57,Stage 2 - Varde › Arhus ,210,,,2004
04.08,51,54,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,7,,La Poly Normande (1.3) ,157,20,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
29.07,39,1,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,6,1,Stage 3 - Andenne › Nivelles ,212.5,3,,2004
27.07,20,3,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,3,,Stage 1 - Aubel › Bassenge ,157.4,7,,2004
04.07,4,,Tour du Doubs - Conseil General (1.3) ,191,32,,2004
27.06,10,,National Championships France - Road Race (NC) ,224,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,14,,General classification ,,7,,2004
20.06,39,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,20,14,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,13,18,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,11,20,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,113,113,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,16,,General classification ,,5,,2004
13.06,33,,Stage 7 - Wien › Wien ,124,,,2004
12.06,40,16,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,40,16,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,18,16,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,18,20,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,20,20,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,23,25,Stage 1 - Salzburg › Salzburg ,148,,,2004
31.05,9,,GP de Villers-Cotterêts (1.3) ,193,16,,2004
29.05,14,,A Travers le Morbihan (1.3) ,181,7,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,62,,General classification ,,,,2004
23.05,42,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,58,74,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,92,85,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,82,86,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,56,57,Stage 1 - Maury › Port-Vendres ,167,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,43,,General classification ,,,,2004
16.05,74,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,49,43,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,68,56,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,51,46,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,29,53,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,51,53,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,50,56,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,27,36,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,32,32,Stage 1 - Brussels › Brussels ,143.1,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,109,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
15.04,74,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
13.04,37,,Paris-Camembert (1.2) ,200,,,2004
12.04,32,,Rund um Köln (1.2) ,201.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,40,,General classification ,,,,2004
09.04,6,,Stage 4 - Evron › Le Mans ,181,3,,2004
08.04,62,74,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,52,78,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,82,82,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,78,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,47,,Route Adélie de Vitré (1.3) ,185,,,2004
21.03,40,,Cholet-Pays de Loire (1.2) ,202,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,39,,General classification ,,,,2004
07.03,17,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,25,39,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,29,81,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,105,106,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,69,69,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,42,,General classification ,,,,2004
15.02,46,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,51,43,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,80,42,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,40,42,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,65,43,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,87,44,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,57,43,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,59,43,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,47,47,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
02.10,54,,Paris-Bourges (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
,10,,General classification ,,14,,2003
28.09,19,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,12,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200,24,,2003
19.09 » 20.09,,,Tour de la Somme (2.5) ,,,,2003
,1,,General classification ,,25,,2003
20.09,4,,Stage 2 (ITT) - Gamaches › Gamaches ,15.3,,,2003
19.09,3,,Stage 1 - Péronne › Araines ,183,1,,2003
17.09,12,,Grand Prix de Wallonie (1.2) ,196,10,,2003
14.09,27,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
01.09,8,,Tour du Finistère (1.5) ,154.7,,,2003
31.08,8,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,15,,General classification ,,6,,2003
22.08,17,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,18,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,18,17,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,21,21,Stage 1 - Limoges › Saint-Junien ,157,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,23,,General classification ,,,,2003
16.08,18,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,36,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,27,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,39,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,40,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,23,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,21,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,66,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,57,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,93,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,67,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,23,,General classification ,,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,69,,General classification ,,,,2003
15.06,86,,Stage 7 - Wien › Wien ,124,,,2003
14.06,49,72,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157,,,2003
13.06,101,78,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200,,,2003
12.06,43,42,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,39,37,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,37,27,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,35,36,Stage 1 - Salzburg › Salzburg ,131,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,32,,General classification ,,,,2003
26.05,25,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,26,31,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,19,32,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,24,43,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
