date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,21,66,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,70,67,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,33,33,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,16,,Trofeo Playa de Palma - Palma (1.1),159.6,5,3,2020
01.02,67,,Pollença - Andratx (1.1),168.9,,,2020
31.01,125,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,57,,Points classification,,,,2019
,30,,General classification,,20,24,2019
15.09,19,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,43,30,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,35,32,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,58,33,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,20,34,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,54,40,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,52,40,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,98,39,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,45,39,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,4,43,Stage 12 - Circuito de Navarra › Bilbao,171.4,25,12,2019
04.09,23,50,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,51,48,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,64,51,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,27,43,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,38,42,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,62,45,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,75,45,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,54,30,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,22,33,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,32,33,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,7,58,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,65,,General classification,,5,,2019
09.08,66,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,35,40,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,29,14,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,18,19,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,12,25,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,34,38,Stage 1 - Kraków › Kraków,132.3,,,2019
31.07,5,,Circuito de Getxo (1.1),192.0,28,50,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,16,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,39,,General classification,,,,2019
23.06,5,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,4,,2019
22.06,44,42,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,7,38,Stage 2 - Labruguière › Martres-Tolosane,187.7,2,,2019
20.06,40,40,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,47,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,50,,General classification,,20,16,2019
02.06,99,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,54,50,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,65,49,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,21,46,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,66,47,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,58,48,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,48,45,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,58,47,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,42,41,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,77,41,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,17,4,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,65,4,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,57,4,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,11,2,Stage 8 - Tortoreto Lido › Pesaro,239.0,5,,2019
17.05,6,2,Stage 7 - Vasto › L'Aquila,185.0,15,,2019
16.05,3,4,Stage 6 - Cassino › San Giovanni Rotondo,238.0,35,20,2019
15.05,64,43,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,50,43,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,16,51,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,21,76,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,105,105,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,13,,Mountains classification,,,,2019
,21,,General classification,,,3,2019
05.05,4,,Stage 3 - Cangas del Narcea › Oviedo,119.0,5,,2019
04.05,25,24,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,4,4,Stage 1 - Oviedo › Pola de Lena,179.2,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,28,,Mountains classification,,,,2019
,23,,General classification,,14,16,2019
13.04,33,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,27,24,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,45,35,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,54,38,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,45,48,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,98,98,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,35,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03,154,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,33,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,40,,General classification,,5,10,2019
19.03,114,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,98,40,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,53,40,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,38,36,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,48,41,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,45,44,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,15,75,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,14,,GP Industria & Artigianato (1.HC),199.2,14,15,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,45,,General classification,,,,2019
24.02,51,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,56,45,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,58,35,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,29,30,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,31,31,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,5,,Clasica de Almeria (1.HC),192.5,45,85,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,15,,Points classification,,,,2019
,22,,General classification,,,3,2019
16.02,29,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,11,11,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,10,,Trofeo Palma (1.1),159.6,14,20,2019
02.02,9,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,16,25,2019
31.01,29,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,23,,Gran Piemonte (1.HC),191.0,3,5,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,6,,Trofeo Matteotti (1.1),195.0,24,40,2018
22.09,26,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,38,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,46,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,38,,Points classification,,,,2018
,22,,General classification,,4,5,2018
09.09,27,,Stage 8 - London › London,77.0,,,2018
08.09,14,22,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,31,22,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,5,22,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,3,,2018
05.09,14,15,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,18,19,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,20,17,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,28,28,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,21,,Bretagne Classic - Ouest-France (1.UWT),256.9,14,16,2018
19.08,15,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,22,28,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,37,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,33,,General classification,,,3,2018
11.08,41,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,15,39,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,42,40,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,25,19,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,28,28,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
15.07,DNF,,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
