date,result ranking,general classification,race name,distance,PCS point,UCI point
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,40,,General classification,,,
19.08,69,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,78,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,7,,Stage 2 - St Hilaire Peyroux › Allassac,184,2,
16.08,57,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
12.08,DNF,,Stage 4 - Nantua › Lélex,129.1,,
11.08,63,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,96,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,58,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,56,,General classification,,,
04.08,56,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,64,,Stage 1 - Contres › Bellac,181.8,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,General classification,,24,
19.06,37,,Stage 4 - Izaourt › Pau,143,,
18.06,4,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,5,
17.06,5,,Stage 2 - ST Gaudens › Cauterets,177,4,
16.06,38,,Stage 1 - Castres › Samatan,203,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,89,,General classification,,5,
12.06,102,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,102,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,87,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,102,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,121,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,74,,Stage 2 - Voiron › Lyon,179,,
06.06,92,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,72,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,61,,General classification,,,
29.05,134,,Stage 5 - Oreye › Putte,169.4,,
28.05,8,,Stage 4 - Bertem › Eupen,201,1,2
27.05,123,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,95,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,37,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,General classification,,,
15.05,24,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,32,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,12,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,29,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
01.05,43,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,86,,La Flèche Wallonne (WT),201,5,
16.04,57,,Tour du Finistère (1.1),186.1,,
12.04,6,,Paris-Camembert (1.1),206.5,24,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,54,,General classification,,,
08.04,57,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,58,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,55,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,76,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,92,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,52,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,76,,Route Adélie de Vitré (1.1),197.8,,
20.03,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,45,,Paris-Troyes (1.2),148.9,,
27.02,70,,Clasica de Almeria (1.1),179.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,132,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,100,,General classification,,,
13.02,85,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,125,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,118,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,139,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,139,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,72,,Giro dell'Emilia (1.HC),200,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,51,,General classification,,,
26.09,65,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,43,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
15.09,126,,Grand Prix de Wallonie (1.1),202.4,,
11.09,140,,Paris-Bruxelles (1.HC),218.5,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Torhout › Handzame,177.5,,
05.03,126,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,113,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,56,,Stage 3 - Greasque › Six Fours,115,,
11.02,38,,Stage 2 - Peynier › Trets,170,,
10.02,39,,Stage 1 - Carcassonne › Sauvian,92.5,,
16.09,147,,Grand Prix de Wallonie (1.1),203.8,,
