date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
15.08,61,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,147,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,166,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,146,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,159,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,168,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,93,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,173,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
05.08,98,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,58,,General classification ,,,,2007
22.07,106,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,101,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,33,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,110,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,106,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,26,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,134,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,132,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,43,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
09.06,DNF,,Stage 3 - Wiltz › Diekirch ,173.8,,,2007
08.06,97,93,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,100,88,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,65,65,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,13,,General classification ,,28,,2007
03.06,93,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,15,13,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,45,31,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,34,31,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,70,72,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,33,,General classification ,,,,2007
20.05,62,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,83,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,55,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,69,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,95,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
19.04,110,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,134,,Scheldeprijs (1.HC) ,200,,,2007
09.04,95,,Rund um Köln (1.HC) ,203.3,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,150,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
24.02,139,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,139,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
