date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,72,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,98,91,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,87,94,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,98,144,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,165,155,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,99,113,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,118,130,Stage 1 - Pultusk › Olsztyn ,214,,,2006
23.08,19,,GP Nobili Rubinetterie (1.1) ,180,2,,2006
17.08,73,,Coppa Bernocchi (1.1) ,200,,,2006
11.08,11,,Giro del Lazio (1.HC) ,196,20,,2006
08.08,23,,GP Fred Mengoni (1.1) ,198,,,2006
03.08,61,,GP Città di Camaiore (1.1) ,193.7,,,2006
25.06,27,,National Championships Italy - Road Race (NC) ,233.4,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,18,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,17,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,23,,Stage 1 - Narbonne › Castres ,161,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,14,,General classification ,,7,,2006
11.06,40,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,15,14,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,32,35,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,53,53,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
03.06,24,,Memorial Marco Pantani (1.2) ,176.6,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,35,,General classification ,,,,2006
20.05,64,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,29,36,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,91,42,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,57,39,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,42,36,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,44,65,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,73,83,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,96,96,Stage 1 - Linz › Schrems ,139,,,2006
23.04,47,,Giro dell'Appennino (1.1) ,199,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,91,,General classification ,,,,2006
09.04,78,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,99,101,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,92,116,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,133,129,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,124,124,Stage 1 - Birgnano › Brignano ,156.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
23.03,DNF,,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,156,182,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,189,189,Stage 1a - Riccione  › Riccione ,95.2,,,2006
13.10,DNF,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
17.09,50,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,100,,Giro di Romagna (1.1) ,191.2,,,2005
10.08,18,,Trofeo Città di Castelfidardo (1.2) ,199,,,2005
10.08,18,,Trofeo Citta' di Castelfidardo (1.1) ,199,3,,2005
09.08,29,,GP Fred Mengoni (1.1) ,203.8,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,16,,General classification ,,5,,2005
24.07,65,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,15,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
03.07,13,,Trofeo Matteotti (1.1) ,188.5,8,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,61,,General classification ,,,,2005
20.06,67,,Stage 4 - Ernee › Laval ,166,,,2005
19.06,69,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,64,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,49,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,57,,Prologue - Laval › Laval ,6.5,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
07.09,9,,Giro del Valdarno (1.6) ,159,,,2004
18.07,12,,Giro del Casentino (1.6) ,152,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
15.06,77,49,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,37,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
16.05,5,,Trofeo Giacomo Matteotti (1.6) ,147,2,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,3,,General classification ,,14,,2004
18.04,15,,Stage 4 - Montesilvano › Tollo ,127,,,2004
17.04,4,3,Stage 3 - Atri › Atri ,142,,,2004
16.04,53,23,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
13.04,7,,Coppa Apollo 17 (1.6) ,155,,,2004
21.03,5,,Gran Premio San Giuseppe (1.6) ,159,2,,2004
04.10,3,,Piccolo Giro di Lombardia (1.2) ,,7,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
20.06,2,,Stage 6 ,160,2,,2002
19.06,6,,Stage 5 - Porto Sant'Elpidio ›  ,157,,,2002
17.06,5,,Stage 3 - Arezzo › Umbertide ,155,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
13.06,5,,Stage 2 - Este › Este ,138,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,13,,General classification ,,,,2000
17.06,8,,Stage 8 - San Vendemiano › Rossano Veneto ,127,,,2000
12.06,13,,Stage 3 - Ozzano dell'Emilia ›  ,147,,,2000
