date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,18,,General classification,,3,3,2018
03.06,67,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,21,19,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,110,81,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,65,69,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,27,,General classification,,,,2018
26.05,84,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,26,17,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,2,2,Prologue - Szekszard › Szekszard,2,2,3,2018
12.05,17,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,116,,General classification,,,,2018
29.04,106,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,126,130,Stage 1 - Belgrade › Brcko,175.8,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
17.09,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
16.09,47,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,58,,General classification,,,,2017
03.09,61,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,103,99,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,89,99,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,109,98,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,2,7,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,4,,2017
27.08,18,,Croatia-Slovenia (1.2),177.8,,,2017
05.08,DNF,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,30,,European Continental Championships U23 - ITT (CC),31.5,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,4,,National Championships Hungary - Road Race (NC),177,4,15,2017
23.06,1,,National Championships Hungary - ITT (NC),29.6,15,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,18,,Youth classification,,,,2017
,107,,General classification,,,,2017
18.06,94,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,109,112,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,125,114,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,111,111,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,17,,Youth classification,,,,2017
,94,,General classification,,,,2017
11.06,58,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,90,97,Stage 3 - Nitra › Trnava,221,,,2017
09.06,93,97,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,133,98,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,22,22,Prologue - Levoca › Levoca,3.7,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,3,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,6,10,2017
27.05,39,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,10,6,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,2,2,Prologue - Szekszárd › Szekszárd,2,2,3,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,16,,Youth classification,,,,2017
,93,,General classification,,,,2017
07.05,76,,Stage 5 - Baku › Baku,158,,,2017
06.05,99,109,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,112,112,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,91,78,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,25,25,Stage 1 - Baku › Sumgayit,148.6,,,2017
04.03,92,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,97,,Trofej Umag - Umag Trophy (1.2),161,,,2017
19.02,82,,GP Laguna Porec (1.2),158,,,2017
10.10,24,,World Championships U23 - ITT (WC),28.9,,,2016
17.09,102,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,11,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,6,,Youth classification,,,,2016
,23,,General classification,,,,2016
10.09,16,,Stage 2 - Opocno › Opocno,178,,,2016
09.09,66,69,Stage 1 - Lazne Belohrad  › Trutnov,150,,,2016
28.08,41,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,115,92,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,124,52,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,10,51,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
26.06,1,,National Championships Hungary - Road Race (NC),150,15,30,2016
23.06,1,,National Championships Hungary - ITT (NC),38,15,15,2016
05.05,44,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
23.04,21,,Visegrad 4 Kerékpárverseny (1.2),172,,,2016
03.04,61,,GP Adria Mobil (1.2),176.6,,,2016
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,105,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163,,,2016
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
11.06,DNF,,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,16,20,Stage 1 - Sahy › Telgárt,181.1,,,2015
23.05,DNF,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
16.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,4,,Mountains classification,,,,2015
,73,,General classification,,,,2015
03.05,77,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,97,72,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,44,51,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,53,53,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,35,35,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,34,34,Prologue - Tarnów › Tarnów,1.8,,,2015
19.04,125,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,DNF,,Belgrade Banjaluka I (1.2),170,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
15.02,DNF,,GP Laguna (1.2),160,,,2015
08.02,85,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,19,,Youth classification,,,,2014
,42,,General classification,,,,2014
09.08,45,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,17,39,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,33,42,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,60,60,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
27.07,DNF,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
25.07,DNF,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
20.07,DNF,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,19,80,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,72,79,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,88,88,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,102,102,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,9,,National Championships Hungary - Road Race (NC),145.5,,2,2014
27.06,1,,National Championships Hungary U23 - ITT (NC),,,,2014
17.05,71,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
28.09,122,,World Championships MJ - Road Race (WC),140,,,2013
24.09,61,,World Championships MJ - ITT (WC),22.05,,,2013
18.07,40,,European Championships MJ - ITT (CC),22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,16,,Mountains classification,,,,2013
,20,,General classification,,1,,2013
14.07,28,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,10,20,Stage 2 - Linz › Perg,110.3,,,2013
12.07,37,37,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,12,,General classification,,32,,2013
07.07,16,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,47,47,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,50,,General classification,,5,,2013
05.05,78,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,57,51,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,60,40,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2013
03.05,54,41,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,45,46,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,53,,General classification,,5,,2013
21.04,67,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,55,53,Stage 2 - Umag › Labin,105,,,2013
19.04,30,35,Stage 1 - Rovinj › Buzet,94,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,53,,General classification,,,,2012
02.09,47,,Stage 4 - Aarburg › Aarburg,111,,,2012
01.09,68,62,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,67,70,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,94,94,Stage 1 - Sursee › Sursee,110.6,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,58,,General classification,,,,2012
15.07,56,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,70,61,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,46,46,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
