date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,44,75,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,72,84,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,79,101,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,84,101,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,84,111,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,90,123,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,130,127,Stage 3 - Petrer › Totana,164,,
21.08,36,79,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,21,140,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,14,,General classification,,24,
07.08,19,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,8,,Stage 4 - Roa de Duero › Clúnia,168,1,
04.08,16,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,8,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,1,
27.06,12,,National Championships Spain - ITT (NC),44.5,,
26.06,44,,National Championships Spain - Road Race (NC),196.7,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,15,,General classification,,6,
19.06,66,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,15,,Stage 3 - Tržič › Golte,170.6,,
17.06,32,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,43,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06,65,,TD Bank International Cycling Championship (1.HC),249.6,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,66,,General classification,,20,
29.05,82,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,31,66,Stage 20 - Verbania › Sestriere,242,,
27.05,35,80,Stage 19 - Bergamo › Macugnaga,209,,
26.05,20,91,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,112,95,Stage 17 - Feltre › Tirano,230,,
24.05,108,91,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,107,90,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,85,84,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,68,84,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,121,87,Stage 12 - Castefidardo › Ravenna,184,,
18.05,153,87,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,122,66,Stage 10 - Termoli › Teramo,159,,
15.05,57,66,Stage 9 - Messina › Etna,169,,
14.05,117,79,Stage 8 - Sapri › Tropea,217,,
13.05,109,80,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,84,61,Stage 6 - Orvieto › Fiuggi,216,,
11.05,69,66,Stage 5 - Piombino › Orvieto,191,,
09.05,104,78,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,133,120,Stage 2 - Alba › Parma,244,,
07.05,18,136,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,35,,General classification,,,
02.05,11,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,71,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,57,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,23,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,54,,Stage 2 - Gijon › Aviles,83,,
28.04,17,,Stage 1 - Oviedo › Gijon,162,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,62,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,17,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,84,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,104,104,Stage 1a - Riccione › Riccione,81.2,,
22.03,7,44,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,8,,General classification,,18,
06.03,37,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,9,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,31,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,10,,Gp Di Lugano (1.1),178.1,14,
26.02,20,,Gran Premio Regio Insubrica (1.1),167.6,1,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,27,,General classification,,,
20.02,45,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,33,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,33,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,41,,Stage 3 - Sur › Sur,208,,
16.02,27,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,83,,Stage 1 - As Sawadi › Al Seeb,158,,
10.02,50,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,107,,Trophée Deià (1.1),143,,
08.02,17,,Trofeo Inca-inca (1.1),157.2,4,
07.02,113,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,150,,Trofeo Palma de Mallorca (int.),116,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,1,,General classification,,100,
15.08,23,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,2,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,12,
13.08,22,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,1,,Stage 8 - Idanha-a-Nova › Torre,168,20,
11.08,32,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,9,,Stage 6 - Fafe › Lamego,172.4,,
08.08,1,,Stage 5 - Barcelos › Senhora da Graça,175.8,20,
07.08,27,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,2,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,12,
05.08,8,,Stage 2 - Gouveia › Oliveira de Azeméis,188,1,
04.08,8,,Prologue - Viseu › Viseu,5.5,1,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,General classification,,18,
11.07,13,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,6,,Stage 4 - Mafra › Vimeiro,170,,
09.07,5,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,56,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,3,,Prologue - Lisboa › Lisboa,5.3,1,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,1,,General classification,,25,
13.06,12,,Stage 4 - Redondo › Évora,162,,
12.06,1,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,5,
11.06,4,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,35,,Stage 1 - Vidigueira › Aljustrel,178,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,8,,General classification,,18,
02.05,14,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,12,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,6,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,3,
30.04,27,,Stage 3 - Gijón › Avilés,88.3,,
29.04,4,,Stage 2 - Llanes › Gijón,139.1,5,
28.04,29,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,32,,Subida al Naranco (1.1),149,,
25.04,34,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,32,,Gran Premio Llodio (1.1),172.3,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,17,,General classification,,3,
21.02,36,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,57,,Stage 4 - Cacela › Tavira,169,,
19.02,26,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,36,,Stage 2 - Sagres › Lagos,207.5,,
17.02,63,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,1,,General classification,,150,
16.08,1,,Stage 11 (ITT) - Viseu › Viseu,30.8,30,
15.08,1,,Stage 10 - Oliveira do Bairro › Seia,154.6,30,
14.08,21,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,13,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,2,,Stage 7 - Barcelos › Santo Tirso,174.6,18,
11.08,7,,Stage 6 - Felgueiras › Fafe,184.6,2,
09.08,10,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,10,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,13,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,14,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,15,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,5,,General classification,,8,
12.07,6,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,3,,Stage 4 - Manique do Intendente › Vimieiro,181.4,1,
10.07,10,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,102,,Stage 2 - Silveira › Benavente,176.3,,
08.07,2,,Prologue - Silveira › A dos Cunhados,9,2,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,74,,General classification,,,
14.06,84,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,75,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,69,,Stage 2 - Agueda › Lamego,168,,
11.06,85,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
12.04,7,,Klasika Primavera de Amorebieta (1.1),171.6,20,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,9,,General classification,,16,
05.04,27,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,11,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,6,,Stage 3 (ITT) - Beja › Beja,19,3,
02.04,32,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,25,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,31,,Gran Premio Llodio (1.1),175.5,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,14,,General classification,,7,
22.02,109,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,20,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,7,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,2,
19.02,22,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,84,,Stage 1 - Albufeira › Olhao,173.6,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,11,,General classification,,12,
25.01,51,,Stage 7 - San Luis › San Luis,167.1,,
24.01,15,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,14,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,16,,Stage 4 - San Luis › La Carolina,159,,
21.01,25,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,14,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,63,,Stage 1 - San Luis › Villa Mercedes,168.4,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,44,,General classification,,,
14.09,47,,Stage 8 - Blackpool › Liverpool,110,,
13.09,59,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,64,,Stage 6 - Darlington  › Gateshead,156,,
11.09,51,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,26,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,39,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,65,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,82,,Stage 1 - London  › London ,86,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,1,,General classification,,150,
24.08,2,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,18,
23.08,2,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,18,
22.08,6,,Stage 9 - Barcelos › Fafe,169.8,3,
21.08,3,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,12,
20.08,9,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,33,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,25,,Stage 5 - Guarda › Viseu,164.6,,
16.08,2,,Stage 4 - Idanha-a-Nova › Torre,171.5,18,
15.08,18,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,37,,Stage 2 - Portimão › Beja,198.6,,
13.08,6,,Prologue - Portimão › Portimão,6.4,3,
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,
,26,,General classification,,,
20.07,48,,Stage 3 - Madrid › Madrid,109,,
19.07,26,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,
18.07,8,,Stage 1 (ITT) - Pinto › Pinto,21.2,1,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,13,,General classification,,,
13.07,12,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,3,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,1,
11.07,23,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,82,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,48,,Stage 1 - A dos Cunhados › Carvoeira,155,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,78,,General classification,,,
15.06,65,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,90,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,47,,Stage 2 - Coimbra › Seia,157.6,,
12.06,100,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,2,,General classification,,70,
13.04,4,,Stage 5 - Évora › Évora,177.1,5,
12.04,5,,Stage 4 - Mora › Sera de São Mamede,183,4,
11.04,2,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,12,
10.04,5,,Stage 2 - Zambujeira do Mar › Ourique,173,4,
09.04,28,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,13,,Gran Premio Llodio (1.1),141,8,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,12,,General classification,,10,
16.03,8,,Stage 4 - Alcanena › Santarém,149.9,1,
15.03,12,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,99,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,9,,Stage 1 - Fátima › Abrantes,201.9,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,12,,General classification,,10,3
24.02,83,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,12,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,27,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,98,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,42,,Stage 1 - Albufeira › Faro,164.4,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,13,16,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,12,41,Stage 2 - La Toma › Merlo,168.7,,
23.01,45,24,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,23,23,Prologue - San Luis › San Luis,3.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,10,,General classification,,14,
15.09,39,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,11,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,3,,Stage 5 - Rother Valley Country Park › Bradford,163.3,7,
12.09,17,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,5,,Stage 3 - Yeovilton › Taunton,169.2,4,
10.09,44,,Stage 2 - Reading › Southampton,138.9,,
09.09,14,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,4,,Points classification,,,
,5,,General classification,,70,
15.08,3,,Stage 10 (ITT) - Viseu › Viseu,38.8,12,
14.08,10,7,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,10,3,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,13,3,Stage 7 - Lixa › Gondomar,168,,
11.08,4,4,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,7,
09.08,20,2,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,3,2,Stage 4 - Guarda › Santo Tirso,222.1,12,
07.08,3,6,Stage 3 - Idanha-a-Nova › Gouveia,176.3,12,
06.08,38,10,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,42,10,Stage 1 - Portimão › Beja,196.4,,
04.08,9,9,Prologue - Portimão › Portimão,6.8,,
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,
,16,,General classification,,,
22.07,56,,Stage 5 - Madrid › Madrid,97.2,,
21.07,26,16,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,
20.07,66,15,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,
19.07,16,13,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,
18.07,18,18,Stage 1 - Valdelaguna › Valdelaguna,148.3,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,3,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
20.05,2,,Stage 4 - Porto › Lordelo,149.3,12,
19.05,1,1,Stage 3 - Maia › Rebordosa,148.3,20,
18.05,16,15,Stage 2 - Vigo › Maia,194.9,,
17.05,10,14,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,7,,General classification,,20,
15.04,7,,Stage 5 - Evora › Evora,186.3,2,
14.04,12,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,34,,Stage 3a - Moura › Serpa,73.5,,
13.04,4,,Stage 3b (ITT) - Salvada › Beja,12.5,5,
12.04,30,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,31,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,20,,General classification,,1,
18.03,49,,Stage 4 - Golegã › Santarém,163.8,,
17.03,31,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,25,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,20,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,94,,General classification,,,
25.02,82,,Stage 5 - Lagao › Portimão,185.6,,
24.02,115,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,71,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,150,,Stage 2 - Castro Marim › Tavira,177,,
21.02,50,,Stage 1 - Albufeira › Faro,191.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,1,,General classification,,150,
14.08,1,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,30,
13.08,12,5,Stage 9 - Gouveia › Fundao,144.1,,
12.08,1,5,Stage 8 - Favaios › Guarda,166.4,30,
11.08,10,10,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,11,10,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,9,9,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,28,18,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,21,17,Stage 3 - Ansiao › Viseu,170.7,,
06.08,29,21,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,15,15,Stage 1 - Portimao › Beja,186.5,,
05.07 » 09.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
,3,,General classification,,50,
08.07,4,,Stage 4 - Torres Vedras  › Torres Vedras ,148,5,
07.07,3,,Stage 3 - Torres Vedras  › Torres Vedras ,148,7,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,13,,Points classification,,,
,28,,General classification,,,
20.06,11,,Stage 5 - Llanes › Oviedo,184,,
19.06,26,44,Stage 4 - Gijón › Llanes,154,,
18.06,5,57,Stage 3 - Cangas Del Narcea › Gijón,174,4,
17.06,59,65,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,38,40,Stage 1 - Oviedo › Aviles,171,,
14.06,36,,Subida al Naranco (1.1),162,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,41,,General classification,,5,
21.05,73,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,55,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,54,,Stage 5 - Llivia › Manlleu,162,,
18.05,60,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,88,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,140,,Stage 2 - Cambrils › Cambrils,157,,
15.05,53,,Stage 1 (ITT) - Salou › Salou,12,,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,4,,Mountains classification,,,
,24,,General classification,,,
23.04,31,,Stage 3 - Logroño › Logroño,148.5,,
22.04,31,27,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,20,20,Stage 1 - Calahorra › Calahorra,162,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,89,,Stage 1 - Sedan › Charleville-Mézières,192,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,11,,General classification,,12,
12.03,36,,Stage 4 - Colega › Santarém,166,,
11.03,12,11,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,13,23,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,21,25,Stage 1 - Fatima › Torres Novas,209,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,86,,General classification,,,
12.02,107,,Stage 4,172,,
11.02,103,85,Stage 3,192,,
10.02,116,86,Stage 2,189,,
09.02,56,59,Stage 1,158,,
25.09,68,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,120,
18.09,62,13,Stage 21 - Madrid › Madrid,136.5,,
17.09,18,13,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,99,15,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,48,15,Stage 18 - Avila › Avila,197.5,,
14.09,57,15,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,23,14,Stage 16 - Leon › Valladolid,162.5,,
11.09,34,14,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,30,11,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,16,12,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,84,13,Stage 12 - Logroño › Burgos,133,,
06.09,15,13,Stage 11 - Andorra › Cerler,192.6,1,
05.09,17,13,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,16,6,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,49,5,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,76,5,Stage 7 - Teruel › Vinaros,212.5,,
01.09,3,5,Stage 6 - Cuenca › Valdelinares,217,35,
31.08,5,28,Stage 5 - Alcazar de San Juan › Cuenca,176,18,
30.08,108,40,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,124,40,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,40,39,Stage 2 - Granada › Córdoba,189.3,,
27.08,59,60,Stage 1 (ITT) - Granada › Granada,7,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
08.08,100,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,54,,Stage 3 - Lousã › Fundão,156.2,,
06.08,73,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,118,118,Stage 1 - Oeiras › Lisboa,169,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,70,,General classification,,5,
22.05,95,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,90,,Stage 6 - Llivia › ,198.7,,
