date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,51,79,Stage 1 - Balatonalmádi › Keszthely,154,,
14.08,118,118,Prologue - Siófok › Siófok,3.5,,
12.08,36,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,9,,Memorial Henryka Lasaka (1.2),175.8,,3
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,
14.06,DNF,,Stage 7 - Schio › Pian Delle Fugazze,136.9,,
13.06,160,157,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,
12.06,152,157,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,
11.06,166,165,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,
10.06,9,159,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,
09.06,157,159,Stage 2 - Nonantola › Sestola,138.2,,
08.06,129,143,Stage 1 - Riccione › Forlì,137.7,,
07.06,119,119,Prologue - Forlì › Forlì,4.4,,
06.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,7,25
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,6,,Points classification,,,
,55,,General classification,,,
03.05,59,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,57,54,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,4,54,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,86,73,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,1,4,Stage 2a - Trstena › Jablonka,72.4,5,
29.04,13,15,Stage 2b - Jablonka › Oswiecim,106,,
28.04,5,9,Stage 1 - Veszprem › Papa,150,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
18.03,5,,Popolarissima (1.2),175.9,2,15
10.09 » 16.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,17,,General classification,,,
16.09,8,,Stage 7 - Abengourou › Adzope,107.8,,
15.09,3,17,Stage 6 - Abengourou › Abengourou,112,1,1
14.09,2,19,Stage 5 - Akoupe › Niable,95.1,2,3
13.09,7,19,Stage 4 - Ananda › Daoukro,129.4,,
12.09,21,20,Stage 3 (ITT) - Assékro › Béoumi ,19.6,,
10.09,4,4,Stage 1 - Korhogo › Korhogo,70.8,,
27.06,DNF,,Trofeo Citta di Brescia (1.2),121.8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
15.06,110,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,145,137,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,148,136,Stage 5a - Osima › Senigallia,87.2,,
13.06,146,136,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,103,135,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,126,142,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,120,140,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,131,141,Stage 1 - Imola › Imola,131.7,,
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,25,,Youth classification,,,
,62,,General classification,,,
27.05,25,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,69,69,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,27,27,Prologue - Szekszárd › Szekszárd,2,,
07.05,7,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,5
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,2,,Points classification,,,
,34,,General classification,,,
02.05,1,,Stage 3 - Veszprem › Papa,146,5,5
01.05,37,42,Stage 2 - Oswiecim › Jablonka,106,,
30.04,2,32,Stage 1 - Nowy Sacz › Oswiecim,167.5,2,1
29.04,63,63,Prologue - Tarnow › Tarnow,3.1,,
25.04,14,,Gran Premio della Liberazione (1.2U),138,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,21,,Youth classification,,,
,1,,Points classification,,,
,65,,General classification,,,
16.04,1,,Stage 10 - Rabat › Casablanca,120,5,7
15.04,2,66,Stage 9 - Meknès › Rabat,138.2,2,3
14.04,81,66,Stage 8 - Fès › Meknès,148.5,,
13.04,5,45,Stage 7 - Guercif › Fès,184.5,,
12.04,6,45,Stage 6 - Nador › Oujda,161,,
11.04,4,45,Stage 5 - El Hoceima › Nador,155,,
10.04,79,45,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,3,5,Stage 3 - Tanger › Martil,145.1,1,1
08.04,2,8,Stage 2 - Kènitra › Larache,146,2,3
07.04,10,11,Stage 1 - Benslimane › Kènitra,148.7,,
19.03,15,,Popolarissima (1.2),174.7,,
19.02,3,,African Continental Championships - Road Race (CC),163.6,40,150
12.02,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,15,40
11.02,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,10,30
09.02,7,,Challenge du Prince - Trophée Princier (1.2),120,,5
06.02,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
05.02,38,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,
03.02,1,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,15,40
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,36,,Youth classification,,,
,72,,General classification,,,
02.09,68,,Stage 6 - Maglizh › Troyan,132,,
01.09,6,76,Stage 5 - Elena › Maglizh,79,,
31.08,72,76,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,60,84,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,91,90,Stage 2 - Plodviv › Kardzhali,95,,
28.08,86,86,Stage 1 - Sofia › Plodviv,205,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
21.08,DNF,,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,134,134,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,
28.06 » 03.07,,,Tour de Hongrie (2.2),,,
,16,,Youth classification,,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,51,,General classification,,,
03.07,2,,Stage 5 - Gyongyos › Budapest,99,2,3
02.07,69,59,Stage 4 - Karcag  › Kekesteto,144,,
01.07,3,5,Stage 3 - Cegled  › Karcag,185,1,1
30.06,1,5,Stage 2 - Keszthely › Siofok,164,5,7
29.06,6,6,Stage 1 - Fertod  › Keszthely,133,,
28.06,10,10,Prologue - Szombathely › Szombathely,1,,
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,,
07.05,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,,3
05.05,OTL,,Challenge du Prince - Trophée Princier (1.2),142.5,,
01.05,37,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,21,,Youth classification,,,
,8,,Points classification,,,
,66,,General classification,,,
10.04,9,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,6,68,Stage 9 - Safi › El Jadida,151.5,,
08.04,10,69,Stage 8 - Essaouira › Safi,150.8,,
07.04,6,70,Stage 7 - Agadir › Essaouira,166.6,,
06.04,3,82,Stage 6 - Ouled Berhil › Agadir,123,1,1
05.04,79,82,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,20,83,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,89,85,Stage 3 - Fes › Khenifra,158.1,,
02.04,99,78,Stage 2 - Meknes › Fes,140.8,,
01.04,23,26,Stage 1 - Rabat › Meknes,135.2,,
14.02,DNF,,African Continental Championships - Road Race (CC),161,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,16,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,5,
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,46,,General classification,,5,
27.07,2,,Stage 7 - Senneterre › Amos,98.3,18,
26.07,11,47,Stage 6 - Amos › Amos,96.7,,
25.07,4,48,Stage 5 - Val-d'Or › Amos,111.6,7,
24.07,4,65,Stage 4 - Malartic › Malartic,51.5,7,
24.07,111,69,Stage 3 (ITT) - Amos › Amos,10,,
23.07,11,19,Stage 2 - La Sarre › Amos,115.2,,
22.07,16,19,Stage 1 - Rouyn-Noranda › Amos,115.9,,
20.06,1,,National Championships Morocco MJ - ITT (NC),,,
20.06,1,,National Championships Morocco MJ - ITT (NC),,,
08.06,DNF,,GP Dell'Arno (1.1),124,,
25.08,28,,Trofeo Emilio Paganessi (1.1),123,,
24.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,4,
