date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,13,,Grand Prix des Marbriers (1.2),160,,
24.07,76,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,85,,Paris-Chauny (1.2),175.94,,
19.06,72,,Circuit de Wallonie (1.2),123,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,83,,General classification,,,
22.05,88,,Stage 3 - Gravelle › Arras,170,,
21.05,75,91,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,117,117,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
24.03,DNF,,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,87,80,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,119,92,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,93,93,Prologue - Carentan › Carentan,6.4,,
13.03,DNF,,Paris-Troyes (1.2),168,,
06.03,59,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
05.07,6,,Paris-Chauny (1.2),184.3,1,8
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,80,,General classification,,,
31.05,106,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,81,81,Stage 2 - Bassens › Cenon,169,,
29.05,22,28,Stage 1 - Pauillac › Pauillac,173.7,,
10.05,43,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,109,98,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,98,95,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,92,99,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,101,96,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,106,104,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,133,133,Stage 1 - Pontchâteau › Crossac,146.9,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,70,84,Stage 3 - Le Saint › Carhaix,98,,
03.08,107,106,Stage 2 - Ploërdut › Callac,84.6,,
02.08,106,106,Stage 1 - Calanhel › Plouray,170,,
27.07,25,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
13.07,1,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,15,40
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,29,,General classification,,,
25.05,37,,Stage 3 - Arras › Arras,170,,
24.05,60,31,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,8,36,Stage 1 (TTT) - Lens › Arras,28.1,,
27.04,4,,Paris - Mantes-en-Yvelines (1.2),171.9,4,12
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,102,63,Stage 3 - Savigny › Vendôme,208,,
17.04,13,49,Stage 2 - Montoire › Villebarou,198,,
16.04,94,96,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
09.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,7,16
20.08,1,,Grand Prix des Marbriers (1.2),160,15,40
07.07,1,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,15,40
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,8,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,11,12
09.06,19,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,9,3,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,6,2,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,64,3,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,17,,General classification,,,
19.05,21,,Stage 2 - Arras › Arras,182.5,,
18.05,19,19,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,128,106,Stage 4 - Le Rheu › Fougères,156,,
27.04,120,105,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,14,8,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,12,4,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
21.04,2,,Paris - Mantes-en-Yvelines (1.2),171.6,10,30
03.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,15,40
21.08,34,,Grand Prix des Marbriers (1.2),160,,
08.07,1,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,15,40
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
09.06,DNS,,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,52,7,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,7,6,Stage 1 - Breuil-le-Sec  › Montataire,138,,
22.04,16,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,44,,General classification,,,
08.04,64,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,15,47,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,18,18,Stage 2 - Renwez  › Renwez ,171,,
06.04,84,4,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,8,,Paris-Troyes (1.2),174.2,,3
04.03,99,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
16.08,DNF,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,120,,Stage 1 - Contres › Bellac,181.8,,
29.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,54,,General classification,,,
15.05,63,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,65,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,55,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,112,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,103,,Stage 2 - Douai › Iwuy,166,,
04.05,139,,Stage 1 - Dunkerque › Orchies,180.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,87,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,92,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,14,,Stage 2 - Rennes › Guérande,193.1,,
25.04,117,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,5,,Tro-bro Léon (1.1),206.4,28,
14.04,70,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
07.04,86,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,61,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
13.03,75,,Paris-Troyes (1.2),148.9,,
06.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 4 - Alès › Alès,152.4,,
04.02,115,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,99,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,107,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,110,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,98,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,120,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
17.09,20,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,1,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
12.09,106,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,127,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,100,,Stage 3 - Quincay › Vouille,95.7,,
25.08,111,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,77,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
19.08,DNF,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,116,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,131,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,84,,General classification,,,
14.08,84,,Stage 5 - Culoz › Belley,126.1,,
13.08,55,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,75,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,96,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,48,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,78,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,DSQ,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,72,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,53,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,11,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,83,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,31,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,DNF,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,123,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,123,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,97,,General classification,,,
16.05,114,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,57,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,85,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,141,,Stage 2 - Coulogne › Auby,195.7,,
05.05,118,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,45,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,10,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,5,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,1,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,5,
26.04,56,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,11,,Stage 1 - Gorey › Gorey,142,,
18.04,6,,Tro-bro Léon (1.1),205.5,24,
17.04,76,,Tour du Finistère (1.1),199.7,,
15.04,12,,GP de Denain Porte du Hainaut (1.1),197.1,10,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
04.04,6,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,1,
14.03,21,,Paris-Troyes (1.2),172.2,,
07.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,15,
03.03,77,,Memorial Samyn (1.1),191.9,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 2 - Peynier › Trets,170,,
10.02,132,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,122,,Stage 4 - Alès › Alès,140,,
05.02,51,,Stage 3 - Cèze › Cèze,148,,
04.02,100,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,19,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,24,,General classification,,,
21.06,1,,Stage 4 - La Chapelle-Anthenaise › Laval,169,5,
20.06,52,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,61,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,12,,Prologue - Laval › Laval,4.5,,
30.05,78,,Grand Prix de Plumelec-Morbihan (1.1),182,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,42,,General classification,,,
01.05,60,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,45,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,5,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,3,,Stage 4 - Matignon › Perros Guirec,156.2,1,
27.04,26,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,113,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,76,,Stage 1 - Nantes › Vallet,159.4,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,4,,General classification,,11,
12.04,42,,Stage 4 - Charleville › Charleville,87.9,,
12.04,20,,Stage 3 - Tournes › Tournes,75.9,,
11.04,16,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,1,,Stage 1 - Faissault › Attigny,169.4,5,
05.04,5,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,2,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,54,,General classification,,,
29.03,1,,Stage 8 - Bagnoles de l'Orne › Caen,142,5,
28.03,64,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,23,,Stage 6 - Domfront › Valognes,194,,
26.03,48,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,116,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,107,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,53,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,56,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
08.03,19,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
30.07,109,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,38,,Grand Prix Cristal Energie (1.2),198.7,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,11,,General classification,,,
22.06,38,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,10,,Stage 3 - Voutré › Evron,172,,
20.06,6,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,77,,Prologue - Laval › Laval,4,,
