date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,142,91,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,128,91,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,54,84,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,54,116,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,92,120,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,142,130,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,72,114,Stage 6 - Epernay › Metz,205,,
05.07,190,169,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,159,169,Stage 4 - Abbeville › Rouen,214.5,,
03.07,174,172,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,170,165,Stage 2 - Vise › Tournai,207.5,,
01.07,181,167,Stage 1 - Liege › Seraing,198,,
30.06,69,69,Prologue - Liège › Liège,6.4,,
28.05,14,,National Championships United States - Road Race (NC),185,,
26.05,1,,National Championships United States - ITT (NC),33.3,15,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,2,,General classification,,110,70
20.05,31,3,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,11,2,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,21,1,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,1,1,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,30,20
16.05,54,38,Stage 4 - Sonora › Clovis,209.6,,
15.05,49,37,Stage 3 - Jose › Livermore,185.5,,
14.05,52,37,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,39,42,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,41,,General classification,,5,
29.04,66,41,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,43,39,Stage 4 - Bulle › Sion,184,,
27.04,66,8,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,68,8,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,58,7,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,21,21,Prologue - Lausanne › Lausanne,3.34,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,General classification,,6,
06.04,59,15,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,31,15,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,23,19,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,28,31,Stage 2 - Riaillé › Angers,96,,
03.04,48,50,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
31.03,9,,Gran Premio Miguel Indurain (1.HC),179.3,26,9
24.03 » 25.03,,,Critérium International (2.HC),,,
,26,,General classification,,,
25.03,27,26,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,7,47,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,2,4
24.03,51,54,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,111,,General classification,,,
04.03,91,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,84,114,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,99,116,Stage 8 - Pekan  › Cukai,100.8,,
01.03,118,116,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,100,116,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,123,115,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,70,1,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,80,1,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,74,1,Stage 2 - Putrajaya › Melaka,151,,
24.02,1,1,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,30,20
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
28.08,OTL,,Stage 6 - Golden › Denver,118.8,,
27.08,83,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,112,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,7,,Stage 3 (ITT) - Vail › Vail,16,2,
24.08,71,,Stage 2 - Gunnison › Aspen,211,,
23.08,122,118,Stage 1 - Salida › Crested Butte,160,,
22.08,16,16,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,54,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,11,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,82,,Stage 2 - Lehi › Provo,159.6,,
10.08,67,,Stage 1 - Ogden › Ogden,182.9,,
09.08,66,,Prologue - Park City › Park City,2,,
02.07 » 24.07,,,Tour de France (WT),,,
10.07,DNF,,Stage 9 - Issoire › Saint-Flour,208,,
09.07,174,175,Stage 8 - Aigurande › SuperBesse,190,,
08.07,93,173,Stage 7 - Le Mans › Châteauroux,215,,
07.07,167,177,Stage 6 - Dinan › Lisieux,226.5,,
06.07,168,185,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,189,188,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,188,168,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,1,120,Stage 2 (TTT) - Les Essarts › Les Essarts,23,50,
02.07,163,165,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,42,,Points classification,,,
,79,,General classification,,5,
12.06,108,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,84,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,61,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,162,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,4,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,13,1
07.06,131,,Stage 2 - Voiron › Lyon,179,,
06.06,78,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,54,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
28.05,1,,National Championships United States - ITT (NC),33.3,15,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,33,,General classification,,,
22.05,101,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,63,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,1,,Stage 6 (ITT) - Solvang › Solvang,24.1,30,20
19.05,45,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,32,,Stage 4 - Livermore › San José,131.6,,
17.05,72,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,58,,Stage 2 - Nevada City › Sacramento,122.8,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,32,,General classification,,5,
01.05,98,,Stage 6 - Champagne › Genève,164.6,,
30.04,1,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,50,6
29.04,79,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,68,,Stage 3 - Romont › Romont,168.3,,
27.04,64,,Stage 2 - Martigny › Leysin,171.5,,
26.04,36,,Prologue - Martigny › Martigny,3.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,78,,General classification,,,
08.04,78,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,86,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,3,,Stage 3 (ITT) - Angers › Angers,6.8,7,
06.04,35,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,47,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,46,,General classification,,,
27.03,4,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,7,
27.03,97,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,46,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,127,,General classification,,5,
15.03,18,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,127,,Stage 6 - Uscita › Macerata,178,,
13.03,149,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,148,,Stage 4 - Narni › Chieti,240,,
11.03,130,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,154,,Stage 2 - Carrara › Indicatore,202,,
09.03,2,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,30,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,88,,General classification,,,
06.03,9,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,94,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,83,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
17.02,DNF,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,152,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
30.09,8,,World Championships - ITT (WC),45.4,70,
28.08 » 19.09,,,Vuelta a España (HIS),,,
16.09,DNS,,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,7,135,Stage 17 (ITT) - Peñafiel › Peñafiel,46,12,
13.09,155,140,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,144,139,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,108,141,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,164,143,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,166,141,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,63,141,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,156,161,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,152,164,Stage 9 - Calpe › Alcoi,187,,
04.09,95,163,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,172,187,Stage 7 - Murcia › Orihuela,187.1,,
02.09,113,188,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,179,189,Stage 5 - Guadix › Lorca,194,,
31.08,192,189,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,179,169,Stage 3 - Marbella › Málaga,156,,
29.08,174,129,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,6,37,Stage 1 (TTT) - Sevilla › Sevilla,13,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,98,,Points classification,,,
,101,,General classification,,25,
25.07,137,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,5,101,Stage 19 (ITT) - Bordeaux › Pauillac,52,32,2
23.07,165,105,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,59,102,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,59,116,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,151,147,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,84,144,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,118,160,Stage 13 - Rodez › Revel,196,,
16.07,158,162,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,147,157,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,162,150,Stage 10 - Chambéry › Gap,179,,
13.07,95,148,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,124,166,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,155,167,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,168,156,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,170,154,Stage 5 - Épernay › Montargis,187.5,,
07.07,181,148,Stage 4 - Cambrai › Reims,153.5,,
06.07,142,142,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,132,130,Stage 2 - Brussel › Spa,201,,
04.07,167,25,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,24,25,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,38,,Points classification,,,
,47,,General classification,,5,
20.06,3,,Stage 8 (ITT) - Liestal › Liestal,26.9,18,2
19.06,73,53,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,85,47,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,71,45,Stage 5 - Meiringen › La Punt,213.3,,
16.06,57,34,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,95,38,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,29,38,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,65,57,Stage 1 - Ascona › Sierre,167.5,,
12.06,87,88,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,13,,Mountains classification,,,
,2,,General classification,,110,70
23.05,8,,Stage 8 - Thousand Oaks › Agoura Hills,134,1,2
22.05,3,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,12,8
21.05,8,,Stage 6 - Palmdale › Big Bear Lake,213.7,1,2
20.05,3,,Stage 5 - Visalia › Bakersfield,195.5,12,8
19.05,29,,Stage 4 - San Jose › Modesto,195.5,,
18.05,1,,Stage 3 - San Francisco › Santa Cruz,183,30,20
17.05,23,,Stage 2 - Davis › Santa Rosa,176,,
16.05,39,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,3,,General classification,,14,
02.05,12,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,57,,Stage 4 - Silver City › Silver City,60,,
30.04,3,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,1,
29.04,19,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,6,,Stage 1 - Silver City › Mogollon,151,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,88,,General classification,,5,
10.04,27,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,101,95,Stage 5 - Eibar › Orio,170,,
08.04,129,108,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,98,105,Stage 3 - Viana › Amurrio,187,,
06.04,112,116,Stage 2 - Zierbena › Viana,217,,
05.04,140,140,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,91,,General classification,,5,
28.03,143,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,130,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,97,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,105,,Stage 4 - Oliana › Ascó,209.7,,
24.03,83,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,156,,Stage 2 - Salt › Banyoles,182.6,,
22.03,93,94,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,37,,General classification,,,
07.03,91,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,10,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,52,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,58,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,50,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,1,,General classification,,150,
13.09,43,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,66,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,1,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,30,
10.09,52,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,69,,Stage 3 - Farmington › Rolla,183.9,,
08.09,75,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,63,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
31.07,1,,National Championships United States - ITT (NC),33.4,15,
04.07 » 26.07,,,Tour de France (2.HC),,,
,37,,Mountains classification,,,
,123,,Points classification,,,
,77,,General classification,,25,
26.07,138,,Stage 21 - Montereau › Paris,164,,
25.07,142,77,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,152,66,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,10,60,Stage 18 (ITT) - Annecy › Annecy,40.5,10,
22.07,55,62,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,25,71,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,102,81,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,136,79,Stage 14 - Colmar › Besançon,199,,
17.07,159,80,Stage 13 - Vittel › Colmar,200,,
16.07,143,68,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,158,68,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,154,68,Stage 10 - Limoges › Issoudun,194.5,,
12.07,106,69,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,63,44,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,48,35,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,101,22,Stage 6 - Girona › Barcelona,181.5,,
08.07,123,9,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,9,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,155,9,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,137,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,161,,Stage 2 - Monaco › Brignoles,187,,
04.07,11,13,Stage 1 (ITT) - Monaco › Monaco,15.5,8,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,152,,General classification,,20,
31.05,81,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,119,152,Stage 20 - Napoli › Anagni,203,,
29.05,152,159,Stage 19 - Avellino › Vesuvio,164,,
28.05,162,160,Stage 18 - Sulmona › Benevento,181,,
27.05,92,157,Stage 17 - Chieti › Blockhaus,83,,
25.05,165,164,Stage 16 - Pergola › Monte Petrano,237,,
24.05,163,165,Stage 15 - Forli › Faenza,159,,
23.05,163,170,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,183,169,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,117,159,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,171,167,Stage 11 - Torino › Arenzano,214,,
19.05,181,150,Stage 10 - Cuneo › Pinerolo,250,,
17.05,105,140,Stage 9 - Milan › Milan,155,,
16.05,146,140,Stage 8 - Morbegno › Bergamo,208,,
15.05,186,139,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,123,133,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,167,157,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,185,159,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,156,142,Stage 3 - Grado › Valdobbiadene,198,,
10.05,173,105,Stage 2 - Jesolo › Trieste,156,,
09.05,2,10,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,115,77,Stage 4 - Eibar › Güeñes,161,,
08.04,102,78,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,112,38,Stage 2 - Ataun  › Villatuerta,160,,
06.04,33,33,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,3,,General classification,,50,
27.03,28,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,11,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,44,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,3,,Stage 2 (ITT) - Palencia › Palencia,28.2,7,
23.03,89,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,2,,General classification,,110,150
22.02,11,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,19,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,2,,Stage 6 (ITT) - Solvang › Solvang,24,18,10
19.02,16,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,47,,Stage 4 - Merced › Clovis,187.7,,
17.02,46,,Stage 3 - San José › Modesto,167.7,,
16.02,10,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,19,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,3,,Prologue - Sacremento › Sacremento,3.9,12,5
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,160,,Paris - Tours (1.HC),252,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,3,,World Championships - ITT (WC),43.7,140,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,56,,General classification,,,
14.09,84,,Stage 7 - St. Louis › St. Louis,130,,
13.09,90,,Stage 6 - Hermann › St. Charles,155,,
12.09,80,,Stage 5 - St. James › Jefferson City,176,,
11.09,100,,Stage 4 - Lebanon  › Rolla,155,,
10.09,5,,Stage 3 (ITT) - Branson › Branson,29,4,
09.09,54,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,95,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
30.08,1,,National Championships United States - ITT (NC),33.3,15,
13.08,12,,Olympic Games - ITT (Olympics),47.3,30,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
11.05,DNF,,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,2,Stage 1 (TTT) - Palermo › Palermo,23,15,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,38,,General classification,,,
27.04,68,,Stage 7 - Atlanta › Atlanta,101,,
26.04,47,40,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,11,2,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,3,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,21,57,Stage 3 - Washington › Gainesville,174,,
22.04,100,102,Stage 2 - Statesboro › Augusta,188,,
21.04,88,91,Stage 1 - Tybee Island › Savannah,113,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,35,,General classification,,,
30.03,5,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,4,
30.03,39,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,97,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
