date,result ranking,general classification,race name,distance,PCS point,UCI point
,44,,General classification,,5,
09.06,45,,Stage 8 - Sisteron › Risoul,152,,
08.06,43,58,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,74,68,Stage 6 - La Léchère › Grenoble,143,,
06.06,94,70,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,107,51,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,53,39,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,40,39,Stage 2 - Châtel › Oyonnax,183,,
02.06,49,49,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,79,,Points classification,,,
,22,,General classification,,60,
26.05,77,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,34,23,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,58,25,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,74,23,Stage 17 - Caravaggio › Vicenza,214,,
21.05,24,22,Stage 16 - Valloire › Ivrea,238,,
19.05,35,26,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,29,27,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,55,27,Stage 13 - Busseto › Cherasco,254,,
16.05,64,28,Stage 12 - Longarone › Treviso,134,,
15.05,7,28,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,12,
14.05,41,32,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,32,39,Stage 9 - San Sepoicro › Firenze,170,,
11.05,26,50,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,26,52,Stage 7 - San Salvo › Pescara,177,,
09.05,61,61,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,77,62,Stage 5 - Cosenza › Matera,203,,
07.05,81,64,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,58,58,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,22,117,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,41,42,Stage 1 - Naples › Naples,130,,
21.04,73,,Liège - Bastogne - Liège (WT),257.5,5,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,51,,General classification,,5,
06.04,31,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,57,53,Stage 5 - Eibar › Beasain,166.1,,
04.04,46,49,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,79,72,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,41,54,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,66,66,Stage 1 - Elgoibar › Elgoibar,156.5,,
17.03,DNF,,Milano-Sanremo (WT),245,,
14.03,29,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,30,,General classification,,5,
12.03,74,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,49,30,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,34,35,Stage 5 - Ortona › Chieti,230,,
09.03,53,46,Stage 4 - Narni › Prati di Tivo,173,,
08.03,46,80,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,81,124,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,126,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,52,,General classification,,,
17.02,55,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,63,62,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,54,74,Stage 2 - Lagoa › Lagoa,195,,
14.02,82,86,Stage 1 - Faro › Albufeira,198.8,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,44,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,95,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,67,,General classification,,,
24.08,75,67,Stage 5 - Melle › Poitiers,188.8,,
23.08,46,46,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,64,98,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,120,121,Stage 2 - Royan › Melle,196.8,,
21.08,99,102,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,27,,Vattenfall Cyclassics (WT),245.9,8,
30.06 » 22.07,,,Tour de France (WT),,,
,7,,Mountains classification,,,
,45,,Points classification,,,
,17,,General classification,,130,10
22.07,76,,Stage 20 - Rambouillet › Paris,120,,
21.07,65,17,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,38,17,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,25,17,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,24,18,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,33,18,Stage 15 - Samatan › Pau,158.5,,
15.07,64,18,Stage 14 - Limoux › Foix,191,,
14.07,27,18,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,3,18,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,50,6
12.07,26,21,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,7,24,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,22,
09.07,60,33,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,44,32,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,58,37,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,31,25,Stage 6 - Epernay › Metz,205,,
05.07,15,48,Stage 5 - Rouen › Saint-quentin,196.5,1,
04.07,18,48,Stage 4 - Abbeville › Rouen,214.5,,
03.07,28,48,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,25,80,Stage 2 - Vise › Tournai,207.5,,
01.07,73,83,Stage 1 - Liege › Seraing,198,,
30.06,183,183,Prologue - Liège › Liège,6.4,,
24.06,31,,National Championships Spain - Road Race (NC),197.9,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,10,,Mountains classification,,,
,53,,Points classification,,,
,45,,General classification,,5,
10.06,23,45,Stage 7 - Morzine › Châtel,124.5,,
09.06,71,51,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,2,45,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,30,4
07.06,95,68,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,127,63,Stage 3 - Givors › La Clayette,167,,
05.06,54,64,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,33,95,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,108,108,Prologue - Grenoble › Grenoble,5.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,71,,General classification,,5,
29.04,79,71,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,88,72,Stage 4 - Bulle › Sion,184,,
27.04,44,55,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,40,59,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,12,61,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,145,145,Prologue - Lausanne › Lausanne,3.34,,
22.04,70,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,79,,La Flèche Wallonne (WT),194,5,
15.04,54,,Amstel Gold Race (WT),256.5,5,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,36,,Mountains classification,,,
,47,,General classification,,5,
07.04,69,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,39,49,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,40,70,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,90,90,Stage 3 - Vitoria › Arrate,152,,
03.04,125,112,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,40,40,Stage 1 - Güeñes › Güeñes,154,,
31.03,51,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,53,,General classification,,,
25.03,54,53,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,81,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,70,73,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,34,,Milano-Sanremo (WT),298,6,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,2,,Mountains classification,,,
,44,,Points classification,,,
,54,,General classification,,5,
13.03,104,54,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,91,55,Stage 6 - Offida › Offida,181,,
11.03,56,49,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,64,64,Stage 4 - Amelia › Chieti,252,,
09.03,109,122,Stage 3 - Indicatore › Terni,178,,
08.03,109,134,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,21,139,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,49,,General classification,,,
23.02,64,49,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,58,53,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,48,51,Stage 2 - Malaga › Lucena,144.7,,
20.02,45,84,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,87,87,Prologue - San Fernando › San Fernando,6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,53,,Mountains classification,,,
,55,,General classification,,20,
11.09,80,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,56,55,Stage 20 - Bilbao › Vitoria,187,,
09.09,42,57,Stage 19 - Noja › Bilbao,157.9,,
08.09,61,59,Stage 18 - Solares › Noja,169.7,,
07.09,56,59,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,81,63,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,55,64,Stage 15 - Avilés › Anglirú,144,,
03.09,100,67,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,73,64,Stage 13 - Sarria › Ponferrada,150,,
01.09,90,64,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,60,65,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,147,68,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,74,65,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,42,66,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,112,74,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,47,76,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,78,86,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,104,93,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,72,60,Stage 3 - Petrer › Totana,164,,
21.08,59,45,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,12,75,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
,34,,General classification,,30,
24.07,83,34,Stage 21 - Créteil › Paris,95,,
23.07,64,34,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,31,34,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,51,35,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,38,35,Stage 17 - Gap › Pinerolo,179,,
19.07,25,39,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,44,40,Stage 15 - Limoux › Montpellier,192.5,,
16.07,53,40,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,33,41,Stage 13 - Pau › Lourdes,152.5,,
14.07,49,41,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,53,45,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,47,45,Stage 10 - Aurillac › Carmaux,161,,
10.07,43,49,Stage 9 - Issoire › Saint-Flour,208,,
09.07,42,56,Stage 8 - Aigurande › SuperBesse,190,,
08.07,41,87,Stage 7 - Le Mans › Châteauroux,215,,
07.07,24,107,Stage 6 - Dinan › Lisieux,226.5,,
06.07,67,132,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,90,156,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,24,182,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,189,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,183,185,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,12,,National Championships Spain - Road Race (NC),196.7,,3
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,3,,Mountains classification,,,
,47,,General classification,,5,
12.06,63,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,66,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,40,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,51,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,93,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,28,,Stage 2 - Voiron › Lyon,179,,
06.06,29,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,81,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,79,,General classification,,5,
01.05,52,,Stage 6 - Champagne › Genève,164.6,,
30.04,91,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,106,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,96,,Stage 3 - Romont › Romont,168.3,,
27.04,73,,Stage 2 - Martigny › Leysin,171.5,,
26.04,59,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,89,,La Flèche Wallonne (WT),201,5,
17.04,85,,Amstel Gold Race (WT),261,5,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,53,,General classification,,5,
09.04,64,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,31,58,Stage 5 - Eibar › Zalla,179,,
07.04,57,67,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,85,79,Stage 3 - Villatuerta › Murgia,177,,
05.04,86,70,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,72,73,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,75,,General classification,,,
27.03,75,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,87,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,74,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,32,,Milano-Sanremo (WT),298,8,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,39,,General classification,,5,
15.03,82,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,73,,Stage 6 - Uscita › Macerata,178,,
13.03,44,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,49,,Stage 4 - Narni › Chieti,240,,
11.03,70,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,41,,Stage 2 - Carrara › Indicatore,202,,
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,79,,General classification,,,
20.02,78,,Stage 2 - Draguignan › Draguignan,207,,
19.02,88,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
11.09,DNF,,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,39,37,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,57,37,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,53,37,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,50,37,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,6,40,Stage 9 - Calpe › Alcoi,187,15,
04.09,68,55,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,64,55,Stage 7 - Murcia › Orihuela,187.1,,
02.09,46,56,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,67,64,Stage 5 - Guadix › Lorca,194,,
31.08,69,65,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,72,74,Stage 3 - Marbella › Málaga,156,,
29.08,56,116,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,13,127,Stage 1 (TTT) - Sevilla › Sevilla,13,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,83,,Points classification,,,
,40,,General classification,,25,
25.07,124,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,138,40,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,81,40,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,55,40,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,38,41,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,95,43,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,30,40,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,65,44,Stage 13 - Rodez › Revel,196,,
16.07,48,45,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,19,46,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,46,50,Stage 10 - Chambéry › Gap,179,,
13.07,51,50,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,62,48,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,65,56,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,47,68,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,19,69,Stage 5 - Épernay › Montargis,187.5,,
07.07,37,69,Stage 4 - Cambrai › Reims,153.5,,
06.07,53,71,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,85,108,Stage 2 - Brussel › Spa,201,,
04.07,189,163,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,164,167,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,40,,General classification,,5,
13.06,26,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,59,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,5,,Stage 6 - Serre-Chevalier › Grenoble,143.5,10,1
10.06,69,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,69,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,85,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,13,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,74,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
25.04,38,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,85,,La Flèche Wallonne (1.HC),198,5,
18.04,29,,Amstel Gold Race (1.HC),257,6,
11.04,9,,Klasika Primavera de Amorebieta (1.1),171.6,16,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,Mountains classification,,,
,42,,General classification,,5,
10.04,29,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,79,49,Stage 5 - Eibar › Orio,170,,
08.04,51,46,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,72,55,Stage 3 - Viana › Amurrio,187,,
06.04,42,54,Stage 2 - Zierbena › Viana,217,,
05.04,74,74,Stage 1 - Zierbena › Zierbena,152,,
03.04,17,,Gran Premio Miguel Indurain (1.HC),179.3,9,
27.03 » 28.03,,,Critérium International (2.HC),,,
,31,,General classification,,,
28.03,52,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,60,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,27,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,75,,General classification,,5,
14.03,91,,Stage 7 - Nice › Nice,119,,
13.03,114,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,53,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,71,,Stage 4 - Maurs › Mende,172,,
10.03,100,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,46,,Stage 2 - Contres › Limoges,203.5,,
08.03,108,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,152,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,54,,General classification,,,
21.02,118,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,5,,Stage 4 - Cacela › Tavira,169,4,4
19.02,98,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,75,,Stage 2 - Sagres › Lagos,207.5,,
17.02,96,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
00.06,12,,National Championships Spain - Road Race (NC),226.4,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,51,,Mountains classification,,,
,52,,General classification,,20,
20.09,69,,Stage 21 - Rivas › Madrid,110.2,,
19.09,78,52,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,67,52,Stage 19 - Ávila › Segovia,179.8,,
17.09,86,52,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,58,50,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,43,53,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,62,55,Stage 15 - Jaén › Córdoba,167.7,,
13.09,56,50,Stage 14 - Granada › La Pandera,157,,
12.09,58,53,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,81,54,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,37,52,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,37,55,Stage 10 - Alicante › Murcia,162,,
07.09,94,57,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,54,52,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,122,88,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,28,74,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,36,100,Stage 5 - Tarragona › Vinaròs,174,,
01.09,136,108,Stage 4 - Venlo › Liège,225.5,,
31.08,124,126,Stage 3 - Zutphen › Venlo,189.7,,
30.08,127,127,Stage 2 - Assen › Emmen,203.7,,
29.08,133,133,Prologue - Assen › Assen,4.8,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
01.08,23,,Clasica Ciclista San Sebastian (PT),237,12,
04.07 » 26.07,,,Tour de France (2.HC),,,
,2,,Mountains classification,,25,
,36,,Points classification,,,
,44,,General classification,,25,
26.07,78,,Stage 21 - Montereau › Paris,164,,
25.07,97,44,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,34,36,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,94,40,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,34,39,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,59,48,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,91,45,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,103,38,Stage 14 - Colmar › Besançon,199,,
17.07,68,38,Stage 13 - Vittel › Colmar,200,,
16.07,5,40,Stage 12 - Tonnerre › Vittel,211.5,32,
15.07,55,47,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,42,47,Stage 10 - Limoges › Issoudun,194.5,,
12.07,58,48,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,83,56,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,5,19,Stage 7 - Barcelona › Andorra Arcalis,224,32,
09.07,104,87,Stage 6 - Girona › Barcelona,181.5,,
08.07,119,77,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,10,79,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,51,79,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,70,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,33,,Stage 2 - Monaco › Brignoles,187,,
04.07,112,115,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,80,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,23,,Mountains classification,,,
,47,,General classification,,5,
14.06,28,,Stage 8 - Faverges › Grenoble,146,,
13.06,45,51,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,36,68,Stage 6 - Gap › Briançon,106,,
11.06,84,87,Stage 5 - Valence › Mont Ventoux,154,,
