date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,4,,National Championships Sweden - Road Race (NC) ,186,4,50,2022
23.06,7,,National Championships Sweden - ITT (NC) ,31,,3,2022
08.05,DNF,,Ringerike GP (1.2) ,165.9,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
16.04,DNF,,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,85,84,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,77,81,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,84,85,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,42,92,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,117,117,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,34,,General classification ,,,,2022
20.03,26,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,49,40,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,27,43,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,74,64,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,15,70,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
16.04,DNF,,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,85,84,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,77,81,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,84,85,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
09.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,42,92,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,117,117,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,34,,General classification,,,,2022
20.03,26,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,49,40,Stage 3 - Leek › Leek,182.6,,,2022
18.03,27,43,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,74,64,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,15,70,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
05.08,5,,National Championships Sweden - ITT (NC),32.0,,10,2021
20.06,2,,National Championships Sweden - Road Race (NC),190.0,10,75,2021
04.10,6,,National Championships Sweden - Road Race (NC),190.0,1,30,2020
25.07,6,,National Championships Sweden - ITT (NC),32.0,,5,2020
18.08,23,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
14.08,6,,National Championships Sweden - ITT (NC),32.0,,5,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
26.05,DNF,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,68,47,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,45,31,Stage 3 - Kożuchów › Lubań,139.5,,,2019
