date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
,58,,General classification ,,,,2022
22.04,57,,Stage 5 - Lienz › Lienz ,114.5,,,2022
21.04,58,81,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,64,91,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,99,101,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,100,100,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
13.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
17.03,54,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,143,,General classification ,,5,,2022
13.03,49,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,106,149,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,107,157,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,96,162,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,162,163,Stage 3 - Murlo › Terni ,170,,,2022
08.03,166,166,Stage 2 - Camaiore › Sovicille  164k,219,,,2022
07.03,166,166,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,52,,Points classification ,,,,2022
,69,,General classification ,,5,,2022
26.02,87,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,118,67,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai   168k,180,,,2022
24.02,44,64,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island   65k,182,,,2022
23.02,62,64,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,121,107,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,23,23,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,19,22,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
15.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,27,27,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,50,33,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,21,25,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,67,62,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,34,36,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,58,,General classification,,,,2022
22.04,57,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,58,81,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,64,91,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,99,101,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,100,100,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
13.04,46,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
