date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Belgium - Road Race (NC) ,208.7,10,75,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,32,,Points classification ,,,,2022
,50,,General classification ,,,,2022
19.06,104,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,112,50,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,9,12,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,93,32,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,19,19,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
11.06,DNS,,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,10,125,Stage 6 - Rives › Gap ,196.5,1,,2022
09.06,2,134,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,30,25,2022
08.06,92,139,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,141,139,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,141,133,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,127,127,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
22.05,48,,Rund um Köln (1.1) ,199.3,,,2022
17.04,14,,Paris-Roubaix (1.UWT) ,257.2,34,40,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
06.04,12,,Scheldeprijs (1.Pro)  213k,198.7,18,25,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,148,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
16.03,DNS,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,18,,Youth classification ,,,,2022
,130,,General classification ,,5,,2022
13.03,18,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,143,136,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,144,134,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,156,138,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,19,115,Stage 3 - Murlo › Terni ,170,,,2022
