date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,DNF,,Tour de Vendée (1.1) ,201,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,33,,Omloop van het Waasland (1.2) ,184,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
04.09,DNF,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,62,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,21,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,57,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,86,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,106,,Stage 1 - Kosice › Kosice ,172.8,,,2005
23.08,121,,GP Stad Zottegem (1.1) ,190.5,,,2005
14.08,DNF,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
22.06,45,,National Championships Norway - ITT (NC) ,50,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,74,,General classification ,,,,2005
12.06,69,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,86,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,122,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,136,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,105,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
30.09,35,,Omloop van het Houtland Lichtervelde (1.5) ,175,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,74,,General classification ,,,,2004
29.08,20,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,69,85,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,50,81,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,83,86,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,100,98,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,9,9,Prologue - Žilina › Žilina ,0.8,,,2004
13.08,30,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
08.08,64,,Scandinavian Open Road Race (1.5) ,197.2,,,2004
24.06,10,,National Championships Norway - ITT (NC) ,50,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,43,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,96,70,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,96,44,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,2,15,Stage 2 - Hønefoss  › Hønefoss  ,157.7,2,,2004
09.06,36,36,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,19,,Mountains classification ,,,,2004
,35,,Points classification ,,,,2004
,66,,General classification ,,,,2004
11.04,14,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,68,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,74,73,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,56,59,Stage 2 - Revin › Revin ,149,,,2004
08.04,64,63,Stage 1 - Renwez › Renwez ,167,,,2004
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,38,,General classification ,,,,2003
04.05,42,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,2,36,Stage 4 - Hønefoss  › Hønefoss  ,168.2,2,,2003
02.05,82,66,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,26,31,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,17,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
10.09,DNF,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,95,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,27,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,34,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,20,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,120,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
26.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,35,,General classification ,,,,2002
02.05,8,,Stage 2 - Hønefoss  › Hønefoss  ,151,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,111,,General classification ,,,,2002
17.03,34,,Stage 3 - Porec › Porec ,148,,,2002
16.03,131,,Stage 2 - Porec › Porec ,158,,,2002
14.03,85,,Prologue - Porec › Porec ,6,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
21.02,30,,Stage 1 - Rodos › Rodos ,160,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
13.09,DNS,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,72,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,100,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,37,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,95,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,70,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,11,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,34,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
05.08,9,,Havant International GP (1.5) ,181.8,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,68,,General classification ,,,,2001
16.06,51,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,75,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,23,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,81,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
06.08,2,,Leeuwse Pijl () ,168,55,,2000
14.06,30,,Brussel-Ingooigem () ,168,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,27,,General classification ,,,,2000
28.04,5,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
27.04,5,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,28,,General classification ,,,,1999
28.04,49,,Stage 1 - Hønefoss  › Hønefoss  ,150,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
