date,result ranking,general classification,race name,distance,PCS point,UCI point
12.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,91,92,Stage 2 - Socopó › Táriba,220.7,,
10.01,92,92,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,28,,General classification,,,
28.07,74,,Stage 10 - Caracas › Caracas,76.5,,
27.07,29,32,Stage 9 - Mariara › Los Teques,119.4,,
26.07,13,37,Stage 8 - San Filipe › Valencia,118.9,,
25.07,12,38,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,21,44,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,103,48,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,54,49,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,57,48,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,59,59,Stage 2 - Maturin › Carupano,176.7,,
19.07,99,99,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,29,,General classification,,,
15.07,90,,Stage 10 - Caracas › Caracas,76.5,,
14.07,12,31,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,41,43,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,31,44,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,51,47,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,74,50,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,22,51,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,104,69,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,61,69,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,86,86,Stage 1 - Maturín › Maturín,84.5,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,15,,General classification,,,
24.07,59,,Stage 12 - Caracas › Caracas,76.5,,
23.07,38,,Stage 11 - Valencia › Valencia,90,,
22.07,63,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,14,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,23,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,72,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,3,,Stage 6 - Ortiz › Maracay,147.2,1,
17.07,64,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,54,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,65,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,53,,Stage 2 - Temblador › Maturín,126.4,,
13.07,75,,Stage 1 - Temblador › Temblador,87,,
25.06,8,,National Championships Venezuela - ITT (NC),40,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,31,,General classification,,,
23.01,45,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,42,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,52,,Stage 9 - Cordero › San Simon,167.4,,
19.01,29,,Stage 8 - Delicias › Tariba,105.2,,
18.01,33,,Stage 7 - Urena › Rubio,120,,
17.01,78,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,32,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,69,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,77,,Stage 3 - Elorza › Guasdualito,140,,
13.01,72,,Stage 2 - Achaguas › Mantecal,134.7,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,70,,General classification,,,
15.08,94,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,31,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,95,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,60,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,45,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,107,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,92,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,134,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,129,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,41,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
02.07,DNF,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,89,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,76,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,86,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,58,,General classification,,,
16.08,56,,Stage 12 - Baie Mahault › Basse-Terre,123,,
15.08,86,,Stage 11 (ITT) - Lamentin › Baie Mahault,19,,
15.08,77,,Stage 10 - Le Gosier › Lamentin,100,,
14.08,55,,Stage 9 - Capesterre › Le Gosier,150,,
13.08,49,,Stage 8 - Pointe-Noire › Capesterre,148.4,,
12.08,31,,Stage 7 -  Vieux-Habitants › Pointe-Noire,140,,
11.08,80,,Stage 6 - Petit-Bourg › Vieux-Habitants,143.6,,
10.08,33,,Stage 5 - Les Abymes › Petit-Bourg,161.9,,
09.08,78,,Stage 4 - Les Abymes › Les Abymes,28.4,,
09.08,19,,Stage 3 - Morne-à-l'Eau › Les Abymes,95.2,,
08.08,92,,Stage 2 - Baie Mahault › Morne-à-l'Eau,146.9,,
07.08,10,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,36,,General classification,,,
05.07,85,,Stage 13 - Caracas › Caracas,81.6,,
04.07,14,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,45,,Stage 11 - San Felipe › San Felipe,84,,
02.07,46,,Stage 10 - Quibor › Nirgua,160,,
01.07,42,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,46,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,88,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,106,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,115,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,59,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,91,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,90,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,122,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
10.01,74,,Stage 5 - El Vigia › El Vigia,94,,
09.01,84,,Stage 4 - Merida › Tovar,120,,
08.01,79,,Stage 3 - Barinitas › Barinitas,78,,
07.01,87,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,49,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
12.10,61,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,58,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,60,,Stage 5 - La Tendida › Cordero,155,,
08.10,98,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,68,,Stage 3 - Cabimas › Valera,181.7,,
06.10,120,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,65,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,65,,Points classification,,,
,73,,General classification,,,
07.09,97,,Stage 14 - Caracas › Caracas,80,,
06.09,97,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,100,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,29,,Stage 11 - Cantaura › Cantaura,80,,
03.09,94,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,38,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,63,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,77,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,82,,Stage 6 - Valencia › Valencia,80,,
29.08,103,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,66,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,62,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,49,,Stage 2 - Cabimas › Valera,188.6,,
25.08,102,,Stage 1 - Maracaibo › Maracaibo,80,,
20.07,23,,Clasico Ciudad de Caracas (1.2),,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,63,,Points classification,,,
,62,,General classification,,,
09.09,87,,Stage 14 - Caracas › Caracas,80,,
08.09,66,64,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,86,72,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,29,75,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,107,93,Stage 10 - La Fría › Mérida,160.3,,
04.09,74,54,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,88,42,Stage 8 - Ospino › Barinas,163.2,,
02.09,97,42,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,88,42,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,101,42,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,97,43,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,112,43,Stage 3 - Maturin › Maturin,44.8,,
28.08,71,45,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,98,50,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,52,52,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
05.05,18,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
08.09,DNF,,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,76,33,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,84,33,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,20,33,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,51,33,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,85,29,Stage 7 - Caracas › Caracas,111.6,,
02.09,25,29,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,35,30,Stage 5 - Acarigua › Sanare,143.5,,
31.08,30,30,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,94,70,Stage 3 - Barinas › Acarigua,189.4,,
29.08,105,77,Stage 2 - Abejales › Barinas,202.2,,
28.08,74,74,Stage 1 - Guasdualito › Guasdualito,114,,
08.01,62,,Copa America de Ciclismo (1.2),34.4,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,9,,Youth classification,,,
,37,,General classification,,,
12.09,49,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,20,38,Stage 13 - Valera › Cabimas,177.9,,
10.09,40,39,Stage 12 - Valera › Valera,116,,
09.09,32,45,Stage 11 - Carora › El Dividive,143.1,,
08.09,54,48,Stage 10 - Yaritagua › Carora,118.2,,
07.09,29,52,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,49,52,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,58,51,Stage 8 - Valencia › San Felipe,155.3,,
05.09,20,65,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,108,79,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,88,80,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,90,85,Stage 3 - Maturín › Maturín,136,,
31.08,98,88,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,94,94,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
