date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,54,,Memorial Andrzeja Trochanowskiego (1.2),168,,
28.02,6,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,1,8
27.02,12,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,,
26.02,21,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,21,,General classification,,,
15.09,58,,Stage 7 - Shumen › Dobrich,176,,
14.09,45,16,Stage 6 - Burgas › Shumen,217,,
13.09,7,15,Stage 5 - Stara Zagora › Burgas,170,,
12.09,43,35,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,62,25,Stage 3 - Gabrovo › Tryavna,113,,
10.09,42,21,Stage 2 - Troyan › Gabrovo,100,,
09.09,5,5,Stage 1b - Sofia › Zlatitsa,68,,
09.09,22,21,Stage 1a - Zlatitsa › Troyan,93,,
18.08,6,,Puchar Ministra Obrony Narodowej (1.2),182,1,8
12.08,41,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,80,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,Mountains classification,,,
,13,,General classification,,8,
08.07,27,13,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,10,13,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,27,17,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,34,34,Stage 3 - Leczyca › Kutno,167.6,,
04.07,28,28,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,18,21,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,17,15,Stage 3 - Jeseník › Šternberk,195,,
29.06,67,40,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,8,45,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,12,,National Championships Poland - Road Race (NC),245.9,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,8,,Points classification,,,
,24,,General classification,,,
17.06,48,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,83,24,Stage 5 - Milici › Ruma,154,,
15.06,27,23,Stage 4 - Bjelovar › Pale,171.8,,
14.06,21,14,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,25,18,Stage 2 - Niš › Kragujevac,146,,
12.06,15,19,Stage 1 - Niš › Niš,52,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,84,47,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,53,48,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,54,55,Stage 1 - Jawor › Zlotoryja,161,,
01.05,19,,Memorial Andrzeja Trochanowskiego (1.2),166,,
20.08,26,,Puchar Ministra Obrony Narodowej (1.2),167,,
14.08,29,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,14,,Memorial Henryka Lasaka (1.2),183.2,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
30.07,DNF,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,2,,Stage 4 - Zvolen › Szydlowiec,170,2,
28.07,12,,Stage 3 - Kozienice › Kozienice,179,,
27.07,37,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,59,,Prologue - Warsaw › Sluzovice,2.5,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,25,,General classification,,,
02.07,39,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,32,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,12,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,16,,Stage 1 - Nowy Sacz › Krosno,171.6,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,5,,General classification,,8,
12.06,14,,Stage 5 - Radlow › Gorlice,140,,
11.06,12,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,3,,Stage 3 - Dohnany › Stara Bystrica,127,1,
09.06,4,,Stage 2 - Dohnany › Dohnany,128,,
08.06,36,,Prologue - Dohnany › Dohnany,2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,42,,General classification,,,
08.05,34,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,19,,Stage 3 - Lubin › Lubin,72.3,,
07.05,82,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,11,,Stage 1 - Jawor › Legnica,191.3,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),167,,
14.08,64,,Memorial Henryka Łasaka (1.2),134,,
25.07,27,,Pomerania Tour (1.2),160,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,7,,General classification,,4,
13.06,13,,Stage 5 - Dohnany › Dohnany,120,,
12.06,51,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,6,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,32,32,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,33,,General classification,,,
09.05,11,,Stage 4 - Rudna › Legnica,82.8,,
09.05,58,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,27,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,11,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),166,,
17.08,35,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
11.08,36,,GP Citta' di Felino (1.2),160,,
05.08,36,,Gp Folignano - Trofeo Avis (1.2),160,,
26.07,15,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
19.07,12,,Giro del Casentino (1.2),155,,
12.07,59,,Giro del Medio Brenta (1.2),169.1,,
03.05,98,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
15.03,43,,Giro del Mendrisiotto (1.2),151.2,,
08.03,89,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
01.03,51,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
01.05,23,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,32,28,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,16,16,Stage 3 - Lodz › Lodz,99,,
27.07,21,19,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,22,22,Stage 1 - Lask › Lask,119.4,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,69,,General classification,,,
01.05,62,,Stage 4 - Grudziądz › Grudziądz,112,,
30.04,67,,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5,,
29.04,113,,Stage 2 - Chelmno › Chelmno,100.5,,
28.04,70,,Stage 1b - Gruta › Lasin,88,,
28.04,50,,Prologue - Grudziądz › Grudziądz,4,,
