date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,DNF,,Gp Di Lugano (1.1) ,178.1,,,2011
26.02,DNF,,Gran Premio Regio Insubrica (1.1) ,167.6,,,2011
05.02,69,,GP Costa Degli Etruschi (1.1) ,186.1,,,2011
23.01 » 01.02,,,Tour de Langkawi (2.HC) ,,,,2011
26.01,DSQ,,Stage 4 - Ayer Tawar › Cameron Highlands ,137.6,,,2011
25.01,69,,Stage 3 - Taiping › Sitiawan ,144.9,,,2011
24.01,14,,Stage 2 - Kangar › Butterworth ,145,,,2011
23.01,36,,Stage 1 - Dataran Helang › Pekan Kuah ,94.6,,,2011
11.08,DNF,,Giro del Lazio (1.HC) ,196,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,10,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,21,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,13,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,17,,Stage 1 - Thionville › Longwy ,152.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,63,,General classification ,,,,2007
20.05,7,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,2,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
29.03,DNF,,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,156,167,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,142,142,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
10.03,112,,Milano-Torino (1.HC) ,199,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,6,,GP Costa Degli Etruschi (1.1) ,193,24,,2007
08.10,72,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
10.09,10,,GP de Fourmies / La Voix du Nord (1.HC) ,198,22,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,56,,General classification ,,,,2006
25.08,7,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,2,,2006
25.08,82,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,11,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,96,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,37,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
17.08,7,,Coppa Bernocchi (1.1) ,200,20,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,103,,General classification ,,,,2006
23.07,3,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,7,,2006
22.07,133,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,13,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,145,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,93,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,90,,General classification ,,,,2006
11.06,28,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,88,93,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,96,94,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,28,32,Stage 1 - Lendava › Brežice ,214,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
05.05,DNF,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,156,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,46,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,7,72,Stage 3 - Angers › Ernee ,188.3,2,,2006
06.04,72,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,89,89,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,7,7,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193,2,,2006
02.04,63,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
23.03,DNF,,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,178,156,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,4,5,Stage 1a - Riccione  › Riccione ,95.2,5,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,35,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,38,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
12.02,DNF,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,25,104,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,103,106,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,113,110,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,101,102,Stage 1 - Marseille › Marignane ,170,,,2006
04.02,24,,GP Costa degli Etruschi (1.1) ,193,,,2006
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
11.08,DNF,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,113,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
19.06,DNF,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,133,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,138,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,52,,General classification ,,,,2005
08.05,4,,Stage 5 - Bourbourg › Dunkirk ,165.5,7,,2005
07.05,93,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,46,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,12,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,10,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,6,,Points classification ,,,,2005
,24,,General classification ,,,,2005
29.04,6,,Stage 5 - Visé › Putte ,175,3,,2005
28.04,15,24,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,5,,Stage 3a - Knokke-Heist › Buggenhout ,108,4,,2005
27.04,43,26,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,15,14,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,4,9,Stage 1 - Oostende › Oostende ,155,5,,2005
24.04,14,,Berner Rundfahrt (1.2) ,168,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
10.04,DNF,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,97,97,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,120,120,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,8,8,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,129,,General classification ,,5,,2005
15.03,12,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,13,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,158,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,162,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,134,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,124,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,15,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,4,,Points classification ,,,,2005
,89,,General classification ,,,,2005
06.03,4,,Stage 5 - Murcia › Murcia ,150.6,5,,2005
05.03,110,97,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,4,71,Stage 3 - Mula › Fortuna ,155.8,5,,2005
03.03,85,84,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,6,6,Stage 1 - Murcia › Molina de Segura ,162,3,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
15.02,15,,Trofeo Laigueglia (1.1) ,183.3,6,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,75,,General classification ,,,,2005
13.02,13,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,96,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,98,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,7,7,Stage 1 - San Remo › Menton ,130,2,,2005
06.02,8,,GP Costa degli Etruschi (1.1) ,193,18,,2005
23.10,23,,Firenze - Pistoia (1.3) ,33,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,117,105,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
