date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,83,71,Stage 6 - Deshaies › Sainte Anne ,150.0,,,2017
02.08,77,69,Stage 5 - Bouillante › Deshaies ,143.0,,,2017
01.08,76,76,Stage 4 - Vieux Habitants › Bouillante ,135.0,,,2017
31.07,56,74,Stage 3 - Gourbeyre › Vieux Habitants ,150.0,,,2017
30.07,108,103,Stage 2a - Lamentin › Gourbeyre ,100.0,,,2017
30.07,69,93,Stage 2b (ITT) - Gourbeyre › Saint Claude ,7.0,,,2017
29.07,104,104,Stage 1 - Pointe a Pitre › Lamentin ,167.0,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2017
,53,,General classification ,,,,2017
05.03,73,,Stage 8 - Santo Domingo › Santo Domingo ,,,,2017
04.03,54,52,Stage 7 - Moca › Constanza ,121.0,,,2017
03.03,59,56,Stage 6 - Samana › San Francisco de Macoris ,135.8,,,2017
02.03,56,57,Stage 5 - Santo Domingo › Samana ,191.0,,,2017
01.03,55,63,Stage 4 - Santo Domingo › El Seibo ,173.0,,,2017
28.02,110,107,Stage 3 - San Cristobal › San Juan de la Maguana ,163.0,,,2017
27.02,113,124,Stage 2 - Villa Altagracia › Villa Altagracia ,138.0,,,2017
26.02,12,138,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20.0,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2016
04.08,DNF,,Stage 6 - Bouillante › Saint-Francois ,146.6,,,2016
02.08,100,100,Stage 4 - Saint Rose ›  Petit-Bourg ,148.4,,,2016
01.08,97,105,Stage 3 - Vieux Habitants › Saint Rose ,156.0,,,2016
31.07,117,111,Stage 2a - Petit Canal › Vieux Habitants ,100.0,,,2016
31.07,91,108,Stage 2b (ITT) - Basse-Terre › Saint Claude ,6.0,,,2016
30.07,108,109,Stage 1 - Pointe a Pitre › Petit Canal ,163.0,,,2016
29.07,73,73,Prologue - Pointe a Pitre › Pointe a Pitre ,2.2,,,2016
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
,63,,General classification ,,,,2010
15.08,91,,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0,,,2010
14.08,43,,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3,,,2010
14.08,83,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5,,,2010
13.08,70,,Stage 8 - Bouillante › Capesterre ,157.6,,,2010
11.08,83,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,71,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,96,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,129,,Stage 3 - Deshaies › Baie-Mahault ,99.0,,,2010
07.08,135,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,88,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2010
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,38,,Points classification ,,,,2008
,13,,General classification ,,,,2008
10.08,32,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,8,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,30,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,57,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,24,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,35,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,34,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,12,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,85,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,33,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,32,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,27,,Mountains classification ,,,,2007
,45,,General classification ,,,,2007
12.08,86,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,86,37,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,37,37,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,80,33,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,45,31,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,25,25,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,56,43,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,59,33,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,45,34,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,32,34,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,60,29,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,31,31,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
05.08 » 14.08,,,Tour de la Guadeloupe (2.2) ,,,,2005
14.08,1,,Stage 9a - Baie-Mahault › Abymes ,100.0,5,,2005
