date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,49,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
22.04 » 25.04,,,Giro del Trentino (2.1) ,,,,2008
,113,,General classification ,,,,2008
25.04,109,,Stage 4 - Lavarone › Peio Terme ,179,,,2008
24.04,119,,Stage 3 - Torri del Benaco › Folgaria ,173,,,2008
23.04,99,,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178,,,2008
22.04,101,,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10,,,2008
20.04,DNF,,Giro d'Oro (1.1) ,189.6,,,2008
24.02,115,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,123,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,81,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
14.10,96,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
22.09,108,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,72,,General classification ,,,,2007
03.06,87,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,53,60,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,100,46,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,57,46,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,60,21,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,22,22,Stage 1 - Sabeco › Tudela ,162,,,2007
26.05,90,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
06.05,24,,Giro di Toscana (1.1) ,198.7,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
01.04,2,,Stage 8 ,142,2,,2007
27.03,117,,Stage 2 ,211,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
,39,,General classification ,,,,2006
03.09,51,,Stage 6 (ITT) - Landry › Vallandry ,10.1,,,2006
02.09,46,39,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,86,39,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,41,36,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,47,37,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,24,24,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
14.08,1,,Gp Di Poggiana () ,,15,,2006
23.07,2,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,10,,2006
16.07,8,,Coppa Colli Briantei Internazionale (1.2) ,166,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,67,,General classification ,,,,2006
18.06,99,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,102,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,67,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,64,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,76,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,87,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,76,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,74,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,78,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,87,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
17.04,16,,Circuito Belvedere (1.2) ,153.7,,,2006
17.07,10,,Coppa Colli Briantei Internazionale (1.2) ,,,,2005
28.03,8,,Giro del Belvedere (1.2) ,153.7,,,2005
26.09,3,,Giro del Canavese (1.7.2) ,172.5,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,34,,General classification ,,,,2004
05.09,54,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,45,34,Stage 5 - Landry › Praz de Lys ,150,,,2004
31.08,7,,Stage 1 - Fenis › Courmayeur ,127,,,2004
18.07,10,,Coppa Colli Briantei Internazionale (1.7.2) ,,,,2004
12.04,25,,Giro del Belvedere (1.7.1) ,153,,,2004
21.02,16,,Coppa San Geo (1.6) ,133,,,2004
01.07,19,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138,,,2003
29.06,13,,National Championships Italy U23 - Road Race (NC) ,,,,2002
01.05,2,,Trofeo Papa' Cervi (1.7.1) ,,10,,2002
01.09,22,,Giro della Lunigiana (2.HC) ,,,,2000
