date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,66,36,Stage 3 - Soacha › Ibagué,198,,
14.06,54,46,Stage 2 - Santander › Santander,164.1,,
13.06,105,69,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,54,54,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,71,,General classification,,,
20.05,36,,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,50,71,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,77,74,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,47,61,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,94,67,Stage 4 - Sonora › Clovis,209.6,,
15.05,39,64,Stage 3 - Jose › Livermore,185.5,,
14.05,58,69,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,82,82,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,52,,General classification,,,
08.05,83,52,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,49,54,Stage 4 - Gravelines › Cassel,183.4,,
06.05,111,95,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,77,101,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,132,133,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,45,,General classification,,,
29.04,72,46,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,99,48,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,44,51,Stage 6 - Bodrum › Kusadasi,179,,
26.04,99,70,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,72,71,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,89,92,Stage 3 - Antalya › Elmali,151.8,,
23.04,174,148,Stage 2 - Alanya › Antalya,153.3,,
22.04,96,97,Stage 1 - Alanya › Alanya,135.2,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,71,,General classification,,,
25.03,74,71,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,88,80,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,58,61,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,127,,General classification,,5,
13.03,118,127,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,136,130,Stage 6 - Offida › Offida,181,,
11.03,49,139,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,147,171,Stage 4 - Amelia › Chieti,252,,
09.03,169,169,Stage 3 - Indicatore › Terni,178,,
08.03,110,138,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,22,146,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,71,,General classification,,,
12.02,36,71,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,78,78,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,80,,GP Costa Degli Etruschi (1.1),192,,
21.08,52,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,74,,General classification,,,
19.08,64,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,71,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,90,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,62,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,78,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,105,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,74,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,50,,General classification,,,
26.06,80,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,44,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,11,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,63,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,48,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,13,,Stage 10 - Duitama › Socorro,199,,
19.06,32,,Stage 9 - Duitama › Duitama,96,,
18.06,78,,Stage 8 - Chía › Paipa,232,,
17.06,63,,Stage 7 - Ibagué › Bogotá,221,,
16.06,47,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,36,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,21,,Stage 4 - Zarzal › Yumbo,117,,
13.06,30,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,20,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,40,,General classification,,,
01.05,64,,Stage 8 - Side › Alanya,160,,
30.04,55,,Stage 7 - Tekirova › Manavgat,135,,
29.04,88,,Stage 6 - Fethiye › Finike,194,,
28.04,76,,Stage 5 - Denizli › Fethiye,221,,
27.04,31,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,92,,Stage 3 - Bodrum › Marmaris,166,,
25.04,90,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,149,,Stage 1 - Istanbul › Istanbul,121,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,39,,General classification,,,
17.04,88,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,15,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,40,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,66,,Stage 2 - Valladolid › Salamanca,213,,
13.04,76,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,25,,Klasika Primavera de Amorebieta (1.1),171.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,113,,General classification,,5,
27.03,122,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,93,126,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,103,127,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,48,132,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,92,135,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,154,168,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,159,161,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
19.10,3,,National Championships Colombia - ITT (NC),30.6,2,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,47,,General classification,,,
15.08,6,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,17,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,87,,Stage 12 - Pereira › Manizales,118,,
12.08,42,,Stage 11 - Yumbo › Pereira,204,,
10.08,93,,Stage 10 - Armero › La Tebaida,204,,
09.08,47,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,47,,Stage 8 - Duitama › Bogotá,207,,
07.08,83,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,62,,Stage 6 - Socorro › Tunja,165.2,,
05.08,52,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,46,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,37,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,85,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,2,,Stage 1 (TTT) - La Ceja › Rionegro,21,2,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,43,,General classification,,,
25.04,91,,Stage 8 - Reforma › Reforma,110,,
24.04,53,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,55,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,112,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,31,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,76,,Stage 3 - Jarapa › Orizaba,173,,
19.04,74,,Stage 2 - Veracruz › Jalapa,109,,
18.04,30,,Stage 1 - Veracruz › Veracruz,77.4,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,92,,General classification,,,
24.01,95,,Stage 7 - San Luis › San Luis,167.1,,
23.01,99,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,97,,Stage 5 - San Luis › Carolina,156.4,,
21.01,6,,Stage 4 (ITT) - San Luis › San Luis,19.8,3,
20.01,101,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,121,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,59,,Stage 1 - San Luis › Villa Mercedes,168.4,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,15,,General classification,,,
21.06,14,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,80,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,1,,Stage 13 - Ubaté › Tunja,158.7,5,
18.06,15,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,12,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,34,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,5,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,25,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,17,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,29,,Stage 5 - Circasia › Cali,195,,
09.06,31,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,69,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,26,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,10,76,Prologue - Bogotá › Bogotá,7.6,,
03.05,40,,Subida al Naranco (1.1),149,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,30,,General classification,,,
02.05,48,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,31,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,19,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,74,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,44,,Stage 2 - Llanas › Gijon,182,,
28.04,87,,Stage 1 - Oviedo › Llanes,156.7,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,16,,General classification,,5,
05.04,30,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,30,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,19,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,47,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,24,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
29.03,6,,Gran Premio Llodio (1.1),175.5,24,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,18,,General classification,,3,
27.03,36,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,27,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,66,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,28,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,78,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
18.02,DNF,,Stage 4 - Merced › Clovis,187.7,,
17.02,108,,Stage 3 - San José › Modesto,167.7,,
16.02,94,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,127,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,56,,Prologue - Sacremento › Sacremento,3.9,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,57,,General classification,,,
14.09,64,,Stage 8 - Blackpool › Liverpool,110,,
13.09,57,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,37,,Stage 6 - Darlington  › Gateshead,156,,
11.09,4,,Stage 5 - Kingston upon Hull › Dalby Forest,168,5,
10.09,40,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,62,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,94,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,87,,Stage 1 - London  › London ,86,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,47,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,52,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,50,,Mountains classification,,,
,48,,General classification,,,
25.05,7,,Stage 14 - Cali › Cali,96,,
23.05,11,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,50,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,74,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,105,,Stage 9 - Caldas › Manizales,173,,
18.05,44,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,1,,Stage 7 - Rio Negro › La Unión,163.6,5,
16.05,54,,Stage 6 - Doradal › Santuario,115.3,,
15.05,18,,Stage 5 - San Francisco › La Dorada,135,,
14.05,53,,Stage 4 - Tunja › La Vega,192,,
13.05,56,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,88,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,51,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,2,,Prologue - Barrancabermeja › Barrancabermeja,8.4,2,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,32,,General classification,,,
27.04,54,,Stage 7 - Atlanta › Atlanta,101,,
26.04,37,33,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,29,36,Stage 5 - Suwanee › Dahlonega,215,,
24.04,10,41,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,45,39,Stage 3 - Washington › Gainesville,174,,
22.04,43,81,Stage 2 - Statesboro › Augusta,188,,
21.04,112,113,Stage 1 - Tybee Island › Savannah,113,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,12,,General classification,,32,
24.02,32,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,24,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,38,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,21,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,10,,Stage 3 - Modesto › San José,152.2,,
19.02,69,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,37,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,47,,Prologue - Palo Alto › Palo Alto,3.4,,
27.09,42,,World Championships - ITT (WC),44.9,10,
23.09,3,,Duo Normand (1.2),54.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,133,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,113,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,136,,Stage 4 - Chjnice › Poznan,242,,
11.09,151,,Stage 3 - Ostroda › Gdansk,192,,
10.09,152,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,5,27,Stage 1 (TTT) - Warsazawa › Warsazawa,3,4,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,56,,General classification,,5,
29.08,47,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,60,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,119,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,101,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,140,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,119,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,59,,Stage 1 - Waremme › Eupen,189.5,,
22.08,71,71,Prologue - Hasselt › Hasselt,5.2,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,88,,General classification,,,
18.08,37,,Stage 5 - Oña › Burgos,158,,
16.08,66,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,112,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,111,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,16,,Points classification,,,
,98,,General classification,,,
16.06 » 24.06,,,Tour de Suisse (),,,
,121,,General classification,,5,
24.06,106,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,126,125,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,112,125,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,101,128,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,112,130,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,155,134,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,133,114,Stage 2 - Brunnen › Nauders,228.7,,
17.06,109,67,Stage 1 - Olten › Luzern,158.6,,
16.06,81,81,Prologue - Olten › Olten,3.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,59,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,10,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,125,,Stage 1 - Eibar › Tolosa,172.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,141,,General classification,,5,
27.05,42,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,68,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,68,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,158,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,147,179,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,194,194,Stage 2 - Salou › Perafort,170,,
21.05,9,53,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,70,,General classification,,5,
06.05,53,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,68,,Stage 5 - Charmey › Morgins,155.9,,
04.05,77,,Stage 4 - Moudon › Charmey,162.6,,
03.05,112,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,87,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,87,,Prologue - Fribourg › Fribourg,3.5,,
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,30,,General classification,,,
29.04,39,,Stage 3 - Logroño › Logroño,140.8,,
28.04,39,40,Stage 2 - Casalarreina › Casalarreina,168,,
27.04,83,83,Stage 1 - Lardero › Calahorra,150.4,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
09.04,177,177,Stage 1 - Urretxu › Urretxu,139,,
01.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
25.03,76,,Ronde van het Groene Hart (1.1),203,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,56,,General classification,,,
11.03,99,,Stage 5,151,,
10.03,20,,Stage 4 (ITT),23,,
09.03,96,,Stage 3,146,,
07.03,69,,Stage 1,166,,
30.11,11,,National Championships Colombia - Road Race (NC),168,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,78,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08,DNF,,GP Ouest France - Plouay (PT),226,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,75,,Mountains classification,,,
,100,,Points classification,,,
,120,,General classification,,25,
23.07,79,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,100,122,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,25,123,Stage 18 - Morzine › Mâcon,197,,
20.07,118,124,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,138,124,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,112,126,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,113,126,Stage 14 - Montélimar › Gap,180.5,,
15.07,132,133,Stage 13 - Béziers › Montélimar,231,,
14.07,144,133,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,126,135,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,110,137,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,126,132,Stage 9 - Bordeaux › Dax,169.5,,
09.07,37,133,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,15,133,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,1,
07.07,138,149,Stage 6 - Lisieux › Vitré,189,,
06.07,159,150,Stage 5 - Beauvais › Caen,225,,
05.07,76,144,Stage 4 - Huy › Saint-Quentin,207,,
04.07,154,144,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,102,21,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,128,21,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,18,20,Prologue - Strasbourg › Strasbourg,7.1,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,39,,Mountains classification,,,
,45,,Points classification,,,
,9,,General classification,,160,
28.05,31,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,9,9,Stage 19 - Trento › Aprica,211,8,
26.05,17,11,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,58,9,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,17,9,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,13,9,Stage 15 - Rovato › Trento Monte Bondone,173,3,
22.05,74,11,Stage 14 - Mergozzo › Brescia,189,,
21.05,81,11,Stage 13 - Aosta › Domodossola,223,,
20.05,22,10,Stage 12 - Alessandria › La Thuile,218,,
19.05,38,9,Stage 11 - Livorno › Sestri Levante,171,,
18.05,15,7,Stage 10 (ITT) - Pontedera › Pontedera,50,1,
16.05,40,14,Stage 9 - Termoli › Peschici,187,,
15.05,74,13,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,21,13,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,12,17,Stage 6 - Cesena › Saltara,236,4,
12.05,88,33,Stage 5 - Busseto › Forli,227,,
11.05,83,33,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,101,28,Stage 3 - Wanze › Hotton,193,,
08.05,59,29,Stage 2 - Perwez › Namur,202,,
07.05,115,42,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,40,40,Prologue - Seraing › Seraing,6.2,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,54,,General classification,,5,
