date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,65,97,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,105,109,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,103,108,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,102,102,Stage 1 - Burgos › Burgos,139,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
08.06,DNF,,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,150,136,Stage 6 - La Léchère › Grenoble,143,,
06.06,142,131,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,139,122,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,95,121,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,103,128,Stage 2 - Châtel › Oyonnax,183,,
02.06,133,133,Stage 1 - Champéry › Champéry,121,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,44,,General classification,,,
26.05,25,,Stage 5 - Banneux › Banneux,175.6,,
25.05,79,85,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,91,102,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,116,96,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,64,64,Stage 1 - Lochristi › Knokke-Heist,194.2,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,10,71,Stage 3 - Payerne › Payerne,181,1,
25.04,22,79,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,15,132,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,141,141,Prologue - Le Châble › Bruson,7.45,,
