date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,37,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,55,55,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,62,,General classification,,,
15.06,51,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,57,65,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,30,64,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,27,66,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,94,74,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,66,67,Stage 4 - Bukittinggi › Agam,165,,
09.06,58,67,Stage 3 - Kota › Tanah Datar,100,,
08.06,72,82,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,106,104,Stage 1 - Padang Pariaman › Pariaman,100,,
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,7,,Mountains classification,,,
,5,,General classification,,8,10
05.11,9,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,44,4,Stage 3 - Jajag › Genteng,113.7,,
03.11,7,4,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,7,7,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
02.06,OTL,,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,62,,General classification,,,
09.12,83,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,51,51,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,68,69,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,74,,General classification,,,
10.06,75,,Stage 7 - Padang › Padang,99.3,,
09.06,75,72,Stage 6 - Pariaman  › Painan,143.9,,
08.06,62,75,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,58,76,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,78,86,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,98,91,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,86,86,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,37,,General classification,,,
17.04,42,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,56,37,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,28,35,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,41,41,Stage 1 - Santa Ana › Tuguegarao,155.8,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
12.10,DNF,,Stage 10 - Kintamani › Renon,97,,
11.10,15,11,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,40,11,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,49,11,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,10,11,Stage 6 - Solo › Pacitan,123.4,,
06.10,7,13,Stage 5 - Semarang › Solo,127.4,,
05.10,34,33,Stage 4 - Tegal › Semarang,159.7,,
04.10,38,37,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,38,31,Stage 2 - Bandung › Ciamis,112.7,,
02.10,38,38,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,22,,General classification,,,
25.09,22,,Stage 2 - Surabaya › Gersik,164,,
24.09,22,,Stage 1 - Gersik › Gersik,164.3,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,38,,General classification,,,
12.06,61,,Stage 7b - Padang › Singkarak,70.8,,
12.06,43,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,74,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,55,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,81,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,93,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,56,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,35,,Stage 2 - Padang › Pariaman,105,,
06.06,92,,Stage 1 - Padang › Padang,61,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
26.10,13,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,1,,Stage 1 - Bandung › Cirebon,213,5,
13.06,10,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,47,,General classification,,,
06.06,61,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,56,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,53,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,71,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,42,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,84,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,74,,General classification,,,
01.05,76,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,74,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,86,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,25,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,50,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
25.04,DNF,,Stage 2 - Melaka › Melaka,127.4,,
24.04,38,,Stage 1 - Melaka › Melaka,167.3,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,27,,General classification,,,
02.12,49,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,67,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,40,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,56,,Stage 7 - Madiun › Surabaya,164,,
28.11,42,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,68,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,41,,Stage 4 - Purwokerto › Semarang,221,,
24.11,30,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,48,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,5,21,Stage 1 (TTT) - Jakarta › Jakarta,12,1,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
09.08,39,,Stage 2 - Trowulan › Jombang,204,,
08.08,16,,Stage 1 - Jombang › Jombang,203.8,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,31,,General classification,,,
03.05,36,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,71,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,48,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,38,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,90,,Stage 1,,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,31,,Points classification,,,
,23,,General classification,,,
13.01,59,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,34,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,25,,Stage 5 - Gemas › Karak,133.7,,
10.01,49,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,27,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,75,,Stage 2 - Seremban › Melaka,136.2,,
07.01,10,,Stage 1 - Putrajaya › Port Dickson,176.5,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,52,,General classification,,,
08.07,70,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,74,,Stage 4 - Magetan › Gresik,232,,
06.07,59,,Stage 3 - Jombang › Sarangan,132,,
05.07,29,,Stage 2 - Jombang › Pacet,130.8,,
04.07,69,,Stage 1 - Mojokerto › Mojokerto,64,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,89,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,74,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,33,,Stage 4 - Jeli › Gerik,139.3,,
08.01,81,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,80,,Stage 2 - Kuantan › Paka,100,,
06.01,56,,Stage 1 - Bentung › Kuantan,194.7,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,13,,General classification,,,
04.09,43,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,19,13,Stage 8 - Jember › Banyuwangi,112,,
02.09,33,15,Stage 7 - Malang › Jember,181,,
01.09,15,15,Stage 6 - Madiun › Malang,183.6,,
31.08,56,24,Stage 5 - Solo › Madiun,108.9,,
30.08,14,24,Stage 4 - Purwokerto › Solo,245.1,,
29.08,33,37,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,34,51,Stage 2 - Bandung › Cirebon,133.1,,
27.08,73,73,Stage 1 - Jakarta › Jakarta,54.6,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
,6,,Youth classification,,,
,24,,General classification,,,
09.07,20,,Stage 5 - Surabaya › Surabaya,60,,
08.07,25,,Stage 4 - Trowulan › Bromo,143.3,,
07.07,27,,Stage 3 - Mojokerto › Mojokerto,64,,
06.07,34,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,45,,Stage 1 - Sidoarjo › Mojosari,190.4,,
