date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,3,,General classification ,,160,,1993
14.09,1,,Stage 5 - Torá › Torá ,201,50,,1993
21.08,2,,Clasica a los Puertos () ,162,55,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
,3,,General classification ,,50,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,1,,Youth classification ,,,,1993
,22,,Mountains classification ,,,,1993
,12,,General classification ,,180,,1993
26.07,64,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,39,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,68,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,35,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,14,,Stage 16 - Andorra › Pla d'Adet ,230,2,,1993
19.07,9,,Stage 15 - Perpignan › Pal ,231.5,14,,1993
18.07,110,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,94,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,32,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,15,,Stage 11 - Serre Chevalier › Isola 2000 ,179,1,,1993
14.07,11,,Stage 10 - Villard De Lans › Serre Chevalier ,203,8,,1993
12.07,39,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,138,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,164,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,50,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,31,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,18,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,128,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,120,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,118,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,43,43,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
17.06,8,,Stage 2 - Bilbao › Estella ,212,1,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,23,,General classification ,,14,,1993
07.06,2,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,30,,1993
,12,,General classification ,,10,,1993
15.04 » 21.04,,,Volta ao Algarve () ,,,,1993
,8,,General classification ,,18,,1993
20.04,6,,Stage 6 (ITT) ,28.2,3,,1993
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1992
,2,,General classification ,,70,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,3,,General classification ,,160,,1992
14.09,2,,Stage 6 - Playa de Aro  › Playa de Aro  ,153,30,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,7,,General classification ,,20,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
,6,,General classification ,,24,,1992
25.07,2,,GP Villafranca de Ordizia (1.1) ,,55,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,8,,General classification ,,18,,1992
20.04,10,,Stage 4 (ITT) - Alcorisa ›  ,5.8,,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,2,,General classification ,,70,,1992
14.03,3,,Stage 5 - Mazarrón  › Murcia ,167,7,,1992
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,78,,General classification ,,,,1989
26.06,2,,National Championships Spain MJ - Road Race (NC) ,,30,,1988
