date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,20,,National Championships Colombia - ITT (NC),38.7,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
23.04,DNF,,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,91,106,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,99,107,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,135,108,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,16,23,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,102,36,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,62,37,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,41,41,Prologue - Yopal › Yopal,7.6,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,29,,Youth classification,,,,2020
,85,,General classification,,,,2020
16.02,101,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,77,59,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,58,57,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,101,92,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,145,94,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,11,46,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,30,,National Championships Colombia - Road Race (NC),217,,,2020
30.01,13,,National Championships Colombia - ITT (NC),41.4,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,46,,General classification,,,,2019
23.11,81,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,43,46,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,56,55,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,21,58,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,57,75,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,68,80,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,81,81,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,24,,General classification,,,,2019
10.11,40,,Stage 3 - Yongchun › Beixi,112.6,,,2019
09.11,56,24,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,25,25,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,71,,Points classification,,,,2019
,20,,General classification,,8,5,2019
27.07,67,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,73,20,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,51,20,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,49,20,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,85,20,Stage 9 - Menyuan › Minie,160,,,2019
21.07,24,20,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,64,25,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,15,14,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,59,19,Stage 5 - Gongha › Chaka,173,,,2019
17.07,29,19,Stage 4 - Guide › Longyangxia,100,,,2019
