date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.11,35.0,12,Stage 4 - Boromo › Houndé ,74.0,,,2003
31.10,41.0,11,Stage 3 - Kokologo › Boromo ,132.0,,,2003
30.10,74.0,9,Stage 2 - Kaya › Ziniaré ,70.0,,,2003
29.10,5.0,5,Stage 1 - Ouagadougou  › Kaya ,111.0,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,33.0,,Points classification ,,,,2002
,31.0,,General classification ,,,,2002
10.11,41.0,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,41.0,31,Stage 10 - Ouahigouya › Yako ,72.0,,,2002
08.11,46.0,31,Stage 9 - Laye › Ouahigouya ,152.0,,,2002
07.11,50.0,23,Stage 8 - Koupela › Fada N'gourma ,82.0,,,2002
06.11,44.0,23,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,39.0,19,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,50.0,19,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,6.0,15,Stage 4 - Kokologo › Boromo ,136.0,,,2002
01.11,35.0,24,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,57.0,30,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,22.0,22,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,36.0,,General classification ,,,,2001
11.11,35.0,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,37.0,36,Stage 10 - Manga › Pô ,66.5,,,2001
09.11,5.0,36,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,31.0,37,Stage 8 - Koupela › Fada-N'Gourma ,80.0,,,2001
07.11,41.0,38,Stage 7 - Ouagadougou › Koupela ,136.0,,,2001
06.11,51.0,42,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
06.11,5.0,,Stage 6a - Ouagadougou › Kaya ,101.5,,,2001
05.11,6.0,40,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,53.0,42,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,43.0,31,Stage 3 - Boromo › Koudougou ,153.0,,,2001
01.11,63.0,33,Stage 2 - Houndé › Boromo ,75.0,,,2001
31.10,33.0,33,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
22.11,5.0,,Stage 7a - Koupela › Zorgho ,30.0,,,2000
21.11,6.0,,Stage 6a - Ouagadougou › Kaya ,105.0,,,2000
