date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,61,,National Championships Argentina - Road Race (NC),198,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,66,,General classification,,,
14.09,45,,Stage 7 - St. Louis › St. Louis,130,,
13.09,46,,Stage 6 - Hermann › St. Charles,155,,
12.09,83,,Stage 5 - St. James › Jefferson City,176,,
11.09,61,,Stage 4 - Lebanon  › Rolla,155,,
10.09,94,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,91,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,57,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,46,,General classification,,,
10.08,49,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,45,,Stage 2 - Rochester › Rochester,90,,
08.08,30,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
04.05,42,,US Air Force Cycling Classic (1.2),162.5,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,31,32,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,66,45,Stage 2 - La Toma › Merlo,168.7,,
23.01,114,54,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,61,61,Prologue - San Luis › San Luis,3.5,,
23.06,12,,Saturn Rochester Twilight Criterium (1.2),,,
10.06,89,,Commerce Bank International Championship (1.HC),251,,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,80,,General classification,,,
22.04,26,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,68,81,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,73,82,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,108,93,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,94,75,Stage 3 - Rome › Chattanooga,190.2,,
17.04,73,69,Stage 2 - Thomaston › Rome,217.2,,
16.04,54,55,Stage 1 - Peachtree City › Macon,153,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,13,,Points classification,,,
,36,,General classification,,,
25.03,69,,Stage 10 - Santiago › Santiago,52,,
24.03,40,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,31,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,20,,Stage 7a - Talca › Curicó,86.1,,
22.03,32,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,2,,Stage 6 - Chillan › Talca,158.7,2,
20.03,29,,Stage 5 - Cañete › Concepción,191.2,,
19.03,10,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,24,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,2,,Stage 1 - Puerto Montt › Osorno,128.3,2,
15.03,45,,Prologue - Puerto Varas › Puerto Varas,2.8,,
18.02 » 25.02,,,Tour of California (2.HC),,,
20.02,102,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,134,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,112,,Prologue - Sacramento › Sacramento,3,,
11.06,50,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,,
08.06,88,,Reading Classic (1.1),120.7,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,97,,General classification,,,
23.04,16,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,102,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,106,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,112,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
18.04,86,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
23.02,109,109,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,106,119,Stage 3 (ITT) - San José › San José,27.4,,
21.02,120,120,Stage 2 - Martinez › San José,152.7,,
20.02,97,91,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,95,95,Prologue - San Francisco › San Francisco,3.1,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
02.06,34,,Wachovia Classic (1.1),147,,
31.05,54,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,76,82,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,92,75,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,76,64,Stage 2 - Fayetteville › Rome,197.5,,
19.04,72,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,48,,General classification,,,
03.04,54,,Stage 3 - Redlands › Redlands,99.5,,
02.04,82,61,Stage 2 - Redlands › Redlands,66,,
01.04,64,64,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,39,39,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.09,DNF,,T-Mobile International (1.3),186,,
22.08,29,,USPRO Criterium Championship (1.3),100,,
15.06 » 20.06,,,GP Cycliste de Beauce (2.3),,,
,31,,Mountains classification,,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,165,,
