date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,134,150,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,154,154,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,115,152,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,151,152,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,132,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
14.02,DNF,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,84,106,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,130,124,Stage 2 - Cassis › Manosque,174.7,,
11.02,86,87,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,76,,General classification,,,
07.02,73,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,129,77,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,58,41,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,54,35,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,28,28,Stage 1 - Bellegarde › Bellegarde,143.6,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,71,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,57,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
27.09,4,,Paris-Chauny (1.1),203.1,32,60
20.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,78,,General classification,,,
30.08,79,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,89,90,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,25,83,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,100,91,Stage 2 - Royan › Échiré,186.3,,
27.08,99,99,Stage 1 - Montmoreau › Royan,199.9,,
23.08,DNF,,National Championships France - Road Race (NC),237.9,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,79,,General classification,,,
21.08,71,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,105,96,Stage 3 - Ussac › Chamberet,177.9,,
19.08,76,84,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,80,80,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
08.08,DNF,,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,122,122,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,
08.03,66,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,
01.03,68,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
15.02,DNF,,Malaysian International Classic Race (1.1),159,,
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,
,29,,Mountains classification,,,
,25,,Points classification,,,
,105,,General classification,,,
14.02,98,,Stage 8 - Dataran Lang › Kuah,108.5,,
13.02,64,110,Stage 7 - Bagan › Alor Setar,130.4,,
12.02,94,113,Stage 6 - Taiping › Penang Island,150.9,,
11.02,104,114,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,
10.02,115,113,Stage 4 - Putrajaya › Genting Highlands,156.1,,
09.02,110,98,Stage 3 - Temerloh › Kuala Lumpur,162.5,,
08.02,3,7,Stage 2 - Kuala Terengganu › Kerteh,175.5,12,5
07.02,65,65,Stage 1 - Kuching › Kuching,85.6,,
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
30.08,DNF,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,87,81,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,86,81,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,96,86,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,84,84,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
25.08,75,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,
21.08,59,,Veenendaal-Veenendaal Classic (1.1),190.7,,
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,93,89,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,39,54,Stage 2 - Henningsvær › Svolvær,164,,
15.08,62,62,Stage 1 - Å › Leknes,181,,
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,82,17,Stage 2 - Calanhel › Plouray,181.1,,
02.08,3,12,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,3,0.17
30.06,DNF,,National Championships France - Road Race (NC),252,,
26.06,74,,Halle Ingooigem (1.1),200.9,,
23.06,DNF,,Elfstedenronde (1.1),196.8,,
22.06,78,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,
14.06,68,104,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,97,115,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,133,133,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
25.04,DNF,,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,DNF,,Tour du Finistère (1.1),187.5,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
14.04,72,,Paris-Roubaix (1.UWT),257,5,
10.04,98,,Scheldeprijs (1.HC),202.3,,
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
24.03,83,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,85,,Danilith Nokere Koerse ME (1.HC),195.6,,
05.03,DNF,,Le Samyn (1.1),200,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
23.02,DNF,,Stage 4 - Armilla › Granada,119.9,,
22.02,60,115,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,113,116,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,110,110,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,18,,Youth classification,,,
,40,,Points classification,,,
,54,,General classification,,,
27.01,19,,Stage 7 - Nkok › Libreville,140,,
26.01,64,58,Stage 6 - Bitam › Oyem,110,,
25.01,23,59,Stage 5 - Bitam › Mongomo,126,,
24.01,23,61,Stage 4 - Mitzic › Oyem,113,,
23.01,75,62,Stage 3 - Léconi › Franceville,98,,
22.01,66,66,Stage 2 - Franceville › Okondja,169,,
21.01,73,74,Stage 1 - Bongoville › Moanda,100,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,66,,Primus Classic (1.HC),193,,
14.09,65,,Kampioenschap van Vlaanderen (1.1),186,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,57,68,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,4,68,Stage 3 - Gençay › Couhé,97.9,5,
22.08,78,74,Stage 2 - Segonzac › Melle,189,,
21.08,6,9,Stage 1 - Jonzac › Cognac,192.8,3,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,62,112,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,91,113,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,82,116,Stage 2 - Viborg › Vejle,174.2,,
01.08,117,117,Stage 1 - Aalborg › Aalborg,218.4,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
23.05,DNF,,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,DNF,,Grote Prijs Marcel Kint (1.1),174.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,17,,Youth classification,,,
,12,,Mountains classification,,,
,13,,Points classification,,,
,66,,General classification,,,
13.05,81,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,93,71,Stage 5 - Wormhout › Cassel,178.7,,
11.05,6,5,Stage 4 - Dainville › Mont Saint-Eloi,172.5,3,
10.05,26,5,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,37,3,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,35,2,Stage 1 - Dunkerque › La Bassée,165.3,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,
05.05,73,85,Stage 3 - Richmond › Scarborough,184,,
04.05,108,107,Stage 2 - Barnsley › Ilkley,149,,
03.05,127,126,Stage 1 - Beverley › Doncaster,182,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
08.04,OTL,,Paris-Roubaix (1.UWT),257,,
04.04,5,,Scheldeprijs (1.HC),200.4,45,85
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,57,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,3
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
18.03,68,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,20,,Ronde van Drenthe (1.HC),192,6,5
04.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,15,40
27.02,DNF,,Le Samyn (1.1),200,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,96,96,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
08.10,68,,Paris-Tours Elite (1.HC),234.5,,
05.10,3,,Paris-Bourges (1.1),190.3,40,70
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,10,,Omloop Eurometropool (1.1),177,14,20
24.09,DNF,,Paris-Chauny (1.2),174.9,,
22.09,71,,World Championships U23 - Road Race (WC),191,,
17.09,93,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
15.09,65,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
10.09,67,,Tour du Doubs (1.1),182,,
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,98,,General classification,,,
25.08,87,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,61,104,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,7,106,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,2,
23.08,110,120,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,126,126,Stage 1 - Bressuire › Saintes,199.5,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,23,,Youth classification,,,
,12,,Mountains classification,,,
,37,,Points classification,,,
,84,,General classification,,,
12.08,84,,Stage 4 - Lélex › Culoz,111.2,,
11.08,79,87,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,70,89,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,85,89,Stage 1 - Polliat › Trévoux,141.1,,
08.08,70,70,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,DNF,,La Poly Normande (1.1),168.9,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
21.05,DNF,,Stage 3 - Doullens › Arras,186,,
20.05,51,51,Stage 2 - Lallaing  › Merlimont,199,,
19.05,97,93,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,87,54,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,17,8,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,5,9,Stage 3 - Beauvais › Amiens,152.5,4,
10.05,13,7,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,11,11,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,51,,Tro-Bro Léon (1.1),203.9,,
15.04,3,,ZLM Tour (1.Ncup),181.3,7,40
13.04,6,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,40,70
08.04,3,,Ronde van Vlaanderen Beloften (1.Ncup),168,7,40
02.04,86,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03,26,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
18.03,42,,Classic Loire Atlantique (1.1),182.8,,
12.03,129,,Paris-Troyes (1.2),179.3,,
05.03,64,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
01.03,DNF,,Le Samyn (1.1),202.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,5,,Youth classification,,,
,4,,Points classification,,,
,33,,General classification,,,
23.02,36,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,5,5,Stage 2 - Miramas › La Ciotat,158.6,4,
21.02,2,2,Stage 1 - Aubagne › Istres,205.9,12,5
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,10,,Youth classification,,,
,65,,General classification,,,
19.02,65,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,70,70,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,10,,Youth classification,,,
,19,,Points classification,,,
,57,,General classification,,,
05.02,17,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,11,58,Stage 4 - Chusclan › Laudun,152.9,,
03.02,53,81,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,75,75,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,10,13,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,71,,Grand Prix Cycliste la Marseillaise (1.1),146,,
13.10,111,,World Championships U23 - Road Race (WC),166,,
09.10,11,,Paris-Tours Espoirs (1.2U),180,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
01.10,DNF,,Stage 5 - Reuver › Reuver,145.4,,
30.09,8,14,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,3,16,Stage 3b - Ulft › Gendringen,109.4,1,
29.09,27,18,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,16,17,Stage 2 - Assen › Assen,141.3,,
27.09,4,18,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,2,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,6,,Youth classification,,,
,15,,General classification,,,
28.08,3,,Stage 2 - Utrecht › Utrecht,204.9,1,1
27.08,6,29,Stage 1 (TTT) - Doorn › Leersum,25.9,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,50,,National Championships France U23 - Road Race (NC),180,,
18.08,22,,National Championships France U23 - ITT (NC),28.2,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,11,12,Stage 2 - Olomouc › Unicov,177,,
11.08,3,15,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,6,
19.06,26,,Circuit de Wallonie (1.2),123,,
29.05,52,,Paris-Roubaix Espoirs (1.2U),182.6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,19,,Youth classification,,,
,26,,General classification,,,
22.05,21,,Stage 3 - Gravelle › Arras,170,,
21.05,5,38,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,84,80,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
15.05,DNF,,Grand Prix Criquielion (1.2),180,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,71,,General classification,,,
16.04,27,,Stage 3 - Goes  › Goes ,177.2,,
15.04,6,85,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,2,147,Stage 1 (TTT) - Tholen › Tholen,23,4,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,54,63,Stage 3 - Sedan › Sedan,85,,
09.04,74,72,Stage 2 - Fumay › Revin,173,,
08.04,7,11,Stage 1 - Rocquigny › Poix-Terron,166,,
27.03,11,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
06.03,8,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,3
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNF,,Stage 3 - La Ciotat › Marseille,171,,
24.02,102,126,Stage 2 - Miramas › Istres,180,,
23.02,108,108,Stage 1 - Aubagne › Cassis,169,,
11.10,58,,Paris-Tours Espoirs (1.2U),182.5,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
23.08,27,,National Championships France U23 - Road Race (NC),168.2,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,36,,Youth classification,,,
,74,,General classification,,,
21.06,64,,Stage 5 - Modane › Valmeinier,100,,
20.06,45,88,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,82,88,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,64,90,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,94,94,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
17.05,20,,Grand Prix Criquielion (1.2),185,,
10.05,17,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Liffré › Liffré,146.3,,
30.04,14,60,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,60,72,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,16,75,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,103,88,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,57,31,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,16,19,Stage 1 - Pontchâteau › Crossac,146.9,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,5,,General classification,,2,10
18.04,5,,Stage 3 - Goes › Goes,177.2,,
17.04,3,5,Stage 2 (TTT) - Kamperland › Kamperland,24.8,3,0.666
17.04,6,6,Stage 1 - Kamperland › Zierikzee,122,,
15.03,DNF,,Paris-Troyes (1.2),174.8,,
12.10,18,,Paris-Tours Espoirs (1.2U),173,,
30.08,DNF,,Top Compétition (1.2),179,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.08,64,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,106,123,Stage 3 - Le Saint › Carhaix,98,,
03.08,132,127,Stage 2 - Ploërdut › Callac,84.6,,
02.08,81,81,Stage 1 - Calanhel › Plouray,170,,
01.06,54,,Paris-Roubaix Espoirs (1.2U),189.3,,
27.04,49,,Paris - Mantes-en-Yvelines (1.2),171.9,,
19.04,79,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
16.03,DNF,,Paris-Troyes (1.2),174.2,,
20.10,9,,Chrono des Nations MJ (1.1),17.23,16,
24.08,29,,National Championships France MJ - Road Race (NC),140.3,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,79,,General classification,,5,
21.04,8,,Stage 3 - Vrsar › Pula,105,1,
20.04,90,82,Stage 2 - Umag › Labin,105,,
19.04,18,23,Stage 1 - Rovinj › Buzet,94,,
07.04,33,,Paris - Roubaix Juniors (1.Ncup),128.3,,
17.03,5,,Bernaudeau Junior (1.1),132,28,
21.10,16,,Chrono des Nations (1.1),20.7,5,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,28,,General classification,,,
05.08,15,,Stage 3 - La Gleize › La Gleize,104,,
04.08,53,45,Stage 2b - Thimister › Thimister,96,,
04.08,17,66,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,53,53,Stage 1 - Aubel › Aubel,95,,
18.03,18,,Bernaudeau Junior (1.1),130.5,3,
26.02,14,,Kuurne-Brussel-Kuurne Juniors (1.1),120,7,
