date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,82,81,Stage 3 - Xining › Qinghai Lake,148,,
06.07,47,82,Stage 2 - Duoba › Datong,188,,
05.07,113,113,Stage 1 - Xining › Xining,121,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,25,,General classification,,,
14.06,29,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,47,25,Stage 4 - Québec › Québec,124.8,,
12.06,74,16,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,21,19,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,27,27,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,34,36,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,18,,National Championships United States - Road Race (NC),165,,
23.05,5,,National Championships United States - ITT (NC),30.9,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,45,,General classification,,,
03.05,60,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,50,47,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,61,35,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,20,36,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,74,41,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,37,37,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
01.06,14,,The Philadelphia Cycling Classic (1.1),193,7,
26.05,26,,National Championships United States - Road Race (NC),165,,
24.05,5,,National Championships United States - ITT (NC),30.9,,
18.04,39,,Winston-Salem Cycling Classic (1.2),171,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,15,,General classification,,,
26.02,43,15,Stage 7 - San Cristóbal › San Juan Maguana,137,,
25.02,51,16,Stage 6a - La Vega › Santo Domingo,111,,
25.02,25,15,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,18,17,Stage 5 - Moca › Constanza,112,,
23.02,6,31,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,55,32,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,11,23,Stage 2 - Santo Domingo › Samaná,170,,
20.02,39,40,Stage 1 - Santo Domingo › Santo Domingo,142,,
06.10,2,,Tobago Cycling Classic (1.2),115.6,10,30
02.06,24,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
01.05,DNF,,Stage 1 - Silver City › Mogollon,148.1,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,32,,General classification,,,
12.08,37,32,Stage 6 - Park City › Park City,123.5,,
11.08,43,38,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,34,41,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,19,42,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,46,46,Stage 1 - Ogden › Ogden,211,,
28.05,12,,National Championships United States - Road Race (NC),185,,
26.05,11,,National Championships United States - ITT (NC),33.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,27,,General classification,,,
06.05,28,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,90,34,Stage 4 - Silver City › Silver City,69.5,,
04.05,38,35,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,88,49,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,43,43,Stage 1 - Silver City › Mogollon,153.1,,
15.04,50,,Tour of the Battenkill (1.2),200,,
21.02 » 25.02,,,Rutas de América (2.2),,,
24.02,43,6,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,DNF,,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,20,6,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,14,6,Stage 2 - José P. Varela › Melo,150.3,,
21.02,1,1,Stage 1 - Montevideo › Minas,146.1,5,8
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,17,,General classification,,,
01.05,15,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,26,,Stage 4 - Silver City › Silver City,69.5,,
29.04,15,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,22,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,25,,Stage 1 - Silver City › Mogollon,151.3,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,5,,General classification,,,
06.11,30,,Stage 9 - Winton › Invercargill,64.4,,
06.11,24,,Stage 8 - Te Anau › Lumsden,79,,
05.11,6,,Stage 7 - Winton › Te Anau,163.6,,
04.11,7,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,40,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,46,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,10,,Stage 3 - Invercargill › Gore,165,,
01.11,5,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,45,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,45,,General classification,,,
22.08,44,,Stage 5 - Park City › Snowbird,164,,
21.08,39,,Stage 4 - Park City › Park City,,,
20.08,42,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,41,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,79,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,30,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,40,,General classification,,,
02.05,43,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,91,,Stage 4 - Silver City › Silver City,60,,
30.04,52,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,26,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,21,,Stage 1 - Silver City › Mogollon,151,,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,11,,General classification,,,
07.11,14,,Stage 9 - Winton › Invercargill,64.4,,
07.11,1,,Stage 8 - Te Anau › Lumsden,79,5,
06.11,20,,Stage 7 - Winton › Te Anau,163.6,,
05.11,7,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,16,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,21,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,65,,Stage 3 - Invercargill › Gore,165,,
02.11,20,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,14,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
13.02 » 17.02,,,Tour of Belize (2.2),,,
,8,,General classification,,3,
17.02,16,,Stage 6 - San Ignacio › Belize City,145,,
16.02,6,,Stage 5 - Benque Viejo › Dangriga,182,,
15.02,1,,Stage 4 - Belize City › Benque Viejo,130,5,
14.02,60,,Stage 2 - Orange Walk › Belize City,105,,
13.02,31,,Stage 1 - Belize City › Orange Walk,198,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,16,,General classification,,,
28.04,10,,Stage 2,,,
